513275.208594236056	198226.769719194795	5.0000	0
513275.023618420119	198226.799265578971	5.0000	0
513275.023618420119	198226.799265578971	5.0000	0
513275.023618420119	198226.799265578971	5.0000	0
513275.023618420119	198226.799265578971	5.0000	0
513274.857142680789	198226.814023169427	5.0000	0
513274.857142680789	198226.814023169427	5.0000	0
513274.857142680789	198226.814023169427	5.0000	0
513274.857142680789	198226.814023169427	5.0000	0
513274.690663822926	198226.843573456834	5.0000	0
513274.690663822926	198226.843573456834	5.0000	0
513274.690663822926	198226.843573456834	5.0000	0
513274.690663822926	198226.843573456834	5.0000	0
513274.542685042135	198226.858334947494	5.0000	0
513274.542685042135	198226.858334947494	5.0000	0
513274.542685042135	198226.858334947494	5.0000	0
513274.542685042135	198226.858334947494	5.0000	0
513274.413203218951	198226.873100339638	5.0000	0
513274.413203218951	198226.873100339638	5.0000	0
513274.413203218951	198226.873100339638	5.0000	0
513274.413203218951	198226.873100339638	5.0000	0
513274.283718275371	198226.902658433828	5.0000	0
513274.283718275371	198226.902658433828	5.0000	0
513274.283718275371	198226.902658433828	5.0000	0
513274.283718275371	198226.902658433828	5.0000	0
513274.172733410261	198226.917427727981	5.0000	0
513274.172733410261	198226.917427727981	5.0000	0
513274.172733410261	198226.917427727981	5.0000	0
513274.172733410261	198226.917427727981	5.0000	0
513274.080245503224	198226.932200925628	5.0000	0
513274.080245503224	198226.932200925628	5.0000	0
513274.080245503224	198226.932200925628	5.0000	0
513274.080245503224	198226.932200925628	5.0000	0
513274.006257673259	198226.932185322279	5.0000	0
513274.006257673259	198226.932185322279	5.0000	0
513274.006257673259	198226.932185322279	5.0000	0
513274.006257673259	198226.932185322279	5.0000	0
513273.932266723364	198226.946962418907	5.0000	0
513273.932266723364	198226.946962418907	5.0000	0
513273.932266723364	198226.946962418907	5.0000	0
513273.932266723364	198226.946962418907	5.0000	0
513273.876772729213	198226.961743416584	5.0000	0
513273.876772729213	198226.961743416584	5.0000	0
513273.876772729213	198226.961743416584	5.0000	0
513273.876772729213	198226.961743416584	5.0000	0
513273.839775695465	198226.976528315193	5.0000	0
513273.839775695465	198226.976528315193	5.0000	0
513273.839775695465	198226.976528315193	5.0000	0
513273.839775695465	198226.976528315193	5.0000	0
513273.802781780249	198226.976520513708	5.0000	0
513273.802781780249	198226.976520513708	5.0000	0
513273.802781780249	198226.976520513708	5.0000	0
513273.802781780249	198226.976520513708	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784281702711	198226.991309310950	5.0000	0
513273.784281702711	198226.991309310950	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784281702711	198226.991309310950	5.0000	0
513273.784281702711	198226.991309310950	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784287941641	198226.961723912740	5.0000	0
513273.784287941641	198226.961723912740	5.0000	0
513273.784287941641	198226.961723912740	5.0000	0
513273.784287941641	198226.961723912740	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.784284822176	198226.976516612980	5.0000	0
513273.747290906961	198226.976508811494	5.0000	0
513273.747290906961	198226.976508811494	5.0000	0
513273.747290906961	198226.976508811494	5.0000	0
513273.747290906961	198226.976508811494	5.0000	0
513273.691796914673	198226.991289807425	5.0000	0
513273.691796914673	198226.991289807425	5.0000	0
513273.691796914673	198226.991289807425	5.0000	0
513273.691796914673	198226.991289807425	5.0000	0
513273.636306042316	198226.991278105299	5.0000	0
513273.636306042316	198226.991278105299	5.0000	0
513273.636306042316	198226.991278105299	5.0000	0
513273.636306042316	198226.991278105299	5.0000	0
513273.525321176740	198227.006047401781	5.0000	0
513273.525321176740	198227.006047401781	5.0000	0
513273.469830303452	198227.006035699771	5.0000	0
513273.469830303452	198227.006035699771	5.0000	0
513273.414336311630	198227.020816703152	5.0000	0
513273.414336311630	198227.020816703152	5.0000	0
513273.340345362666	198227.035593801614	5.0000	0
513273.340345362666	198227.035593801614	5.0000	0
513273.340345362666	198227.035593801614	5.0000	0
513273.340345362666	198227.035593801614	5.0000	0
513273.192366581875	198227.050355295767	5.0000	0
513273.192366581875	198227.050355295767	5.0000	0
513273.192366581875	198227.050355295767	5.0000	0
513273.192366581875	198227.050355295767	5.0000	0
513273.025887724477	198227.079905593738	5.0000	0
513273.025887724477	198227.079905593738	5.0000	0
513273.025887724477	198227.079905593738	5.0000	0
513273.025887724477	198227.079905593738	5.0000	0
513272.840915029402	198227.094659290538	5.0000	0
513272.840915029402	198227.094659290538	5.0000	0
513272.840915029402	198227.094659290538	5.0000	0
513272.840915029402	198227.094659290538	5.0000	0
513272.637442257720	198227.124201792088	5.0000	0
513272.637442257720	198227.124201792088	5.0000	0
513272.637442257720	198227.124201792088	5.0000	0
513272.637442257720	198227.124201792088	5.0000	0
513272.415475646964	198227.138947689789	5.0000	0
513272.415475646964	198227.138947689789	5.0000	0
513272.415475646964	198227.138947689789	5.0000	0
513272.415475646964	198227.138947689789	5.0000	0
513272.212002875282	198227.168490191630	5.0000	0
513272.212002875282	198227.168490191630	5.0000	0
513272.212002875282	198227.168490191630	5.0000	0
513272.212002875282	198227.168490191630	5.0000	0
513271.971539306919	198227.183232190989	5.0000	0
513271.971539306919	198227.183232190989	5.0000	0
513271.971539306919	198227.183232190989	5.0000	0
513271.971539306919	198227.183232190989	5.0000	0
513271.731072621419	198227.212766897311	5.0000	0
513271.731072621419	198227.212766897311	5.0000	0
513271.731072621419	198227.212766897311	5.0000	0
513271.731072621419	198227.212766897311	5.0000	0
513271.620090875774	198227.212743496027	5.0000	0
513271.620090875774	198227.212743496027	5.0000	0
513271.379627307876	198227.227485495445	5.0000	0
513271.379627307876	198227.227485495445	5.0000	0
513271.379627307876	198227.227485495445	5.0000	0
513271.379627307876	198227.227485495445	5.0000	0
513271.139163741375	198227.242227500217	5.0000	0
513271.139163741375	198227.242227500217	5.0000	0
513271.139163741375	198227.242227500217	5.0000	0
513271.139163741375	198227.242227500217	5.0000	0
513270.880203215870	198227.256965605745	5.0000	0
513270.880203215870	198227.256965605745	5.0000	0
513270.880203215870	198227.256965605745	5.0000	0
513270.880203215870	198227.256965605745	5.0000	0
513270.639739648904	198227.271707609994	5.0000	0
513270.639739648904	198227.271707609994	5.0000	0
513270.639739648904	198227.271707609994	5.0000	0
513270.639739648904	198227.271707609994	5.0000	0
513270.380779124796	198227.286445712787	5.0000	0
513270.380779124796	198227.286445712787	5.0000	0
513270.380779124796	198227.286445712787	5.0000	0
513270.380779124796	198227.286445712787	5.0000	0
513270.121818600222	198227.301183818752	5.0000	0
513270.121818600222	198227.301183818752	5.0000	0
513270.121818600222	198227.301183818752	5.0000	0
513270.121818600222	198227.301183818752	5.0000	0
513269.862858077976	198227.315921927889	5.0000	0
513269.862858077976	198227.315921927889	5.0000	0
513269.862858077976	198227.315921927889	5.0000	0
513269.862858077976	198227.315921927889	5.0000	0
513269.585397475864	198227.345448845619	5.0000	0
513269.585397475864	198227.345448845619	5.0000	0
513269.585397475864	198227.345448845619	5.0000	0
513269.585397475864	198227.345448845619	5.0000	0
513269.289443037937	198227.360179155046	5.0000	0
513269.289443037937	198227.360179155046	5.0000	0
513269.289443037937	198227.360179155046	5.0000	0
513269.289443037937	198227.360179155046	5.0000	0
513268.993485479615	198227.389702174172	5.0000	0
513268.993485479615	198227.389702174172	5.0000	0
513268.845509820151	198227.389670975593	5.0000	0
513268.845509820151	198227.389670975593	5.0000	0
513268.679034085478	198227.404428584152	5.0000	0
513268.679034085478	198227.404428584152	5.0000	0
513268.531055306084	198227.419190095301	5.0000	0
513268.531055306084	198227.419190095301	5.0000	0
513268.531055306084	198227.419190095301	5.0000	0
513268.531055306084	198227.419190095301	5.0000	0
513268.216603910084	198227.433916509471	5.0000	0
513268.216603910084	198227.433916509471	5.0000	0
513268.216603910084	198227.433916509471	5.0000	0
513268.216603910084	198227.433916509471	5.0000	0
513267.902149396948	198227.463435639860	5.0000	0
513267.902149396948	198227.463435639860	5.0000	0
513267.902149396948	198227.463435639860	5.0000	0
513267.902149396948	198227.463435639860	5.0000	0
513267.569201044737	198227.478158154932	5.0000	0
513267.569201044737	198227.478158154932	5.0000	0
513267.569201044737	198227.478158154932	5.0000	0
513267.569201044737	198227.478158154932	5.0000	0
513267.236249572131	198227.507673385174	5.0000	0
513267.236249572131	198227.507673385174	5.0000	0
513267.236249572131	198227.507673385174	5.0000	0
513267.236249572131	198227.507673385174	5.0000	0
513266.903298102318	198227.537188620044	5.0000	0
513266.903298102318	198227.537188620044	5.0000	0
513266.903298102318	198227.537188620044	5.0000	0
513266.903298102318	198227.537188620044	5.0000	0
513266.551852791569	198227.551907242596	5.0000	0
513266.551852791569	198227.551907242596	5.0000	0
513266.551852791569	198227.551907242596	5.0000	0
513266.551852791569	198227.551907242596	5.0000	0
513266.218901322222	198227.581422481627	5.0000	0
513266.218901322222	198227.581422481627	5.0000	0
513266.218901322222	198227.581422481627	5.0000	0
513266.218901322222	198227.581422481627	5.0000	0
513265.867452895268	198227.610933821415	5.0000	0
513265.867452895268	198227.610933821415	5.0000	0
513265.867452895268	198227.610933821415	5.0000	0
513265.867452895268	198227.610933821415	5.0000	0
513265.663983245845	198227.625683643302	5.0000	0
513265.663983245845	198227.625683643302	5.0000	0
513265.312534818891	198227.655194989172	5.0000	0
513265.312534818891	198227.655194989172	5.0000	0
513265.312534818891	198227.655194989172	5.0000	0
513265.312534818891	198227.655194989172	5.0000	0
513264.942589434794	198227.684702436090	5.0000	0
513264.942589434794	198227.684702436090	5.0000	0
513264.942589434794	198227.684702436090	5.0000	0
513264.942589434794	198227.684702436090	5.0000	0
513264.554147092625	198227.714205984259	5.0000	0
513264.554147092625	198227.714205984259	5.0000	0
513264.554147092625	198227.714205984259	5.0000	0
513264.554147092625	198227.714205984259	5.0000	0
513264.165704753715	198227.743709539674	5.0000	0
513264.165704753715	198227.743709539674	5.0000	0
513264.165704753715	198227.743709539674	5.0000	0
513264.165704753715	198227.743709539674	5.0000	0
513263.777262411545	198227.773213095584	5.0000	0
513263.777262411545	198227.773213095584	5.0000	0
513263.777262411545	198227.773213095584	5.0000	0
513263.777262411545	198227.773213095584	5.0000	0
513263.388823190703	198227.787923937983	5.0000	0
513263.388823190703	198227.787923937983	5.0000	0
513263.388823190703	198227.787923937983	5.0000	0
513263.388823190703	198227.787923937983	5.0000	0
513263.000383968930	198227.802634779480	5.0000	0
513263.000383968930	198227.802634779480	5.0000	0
513263.000383968930	198227.802634779480	5.0000	0
513263.000383968930	198227.802634779480	5.0000	0
513262.611944747622	198227.817345622345	5.0000	0
513262.611944747622	198227.817345622345	5.0000	0
513262.611944747622	198227.817345622345	5.0000	0
513262.611944747622	198227.817345622345	5.0000	0
513262.223505525849	198227.832056464336	5.0000	0
513262.223505525849	198227.832056464336	5.0000	0
513262.223505525849	198227.832056464336	5.0000	0
513262.223505525849	198227.832056464336	5.0000	0
513261.872063338290	198227.831982386356	5.0000	0
513261.872063338290	198227.831982386356	5.0000	0
513261.687093764543	198227.831943397963	5.0000	0
513261.687093764543	198227.831943397963	5.0000	0
513261.520618031266	198227.846701032482	5.0000	0
513261.520618031266	198227.846701032482	5.0000	0
513261.354145415592	198227.846665943216	5.0000	0
513261.354145415592	198227.846665943216	5.0000	0
513261.354145415592	198227.846665943216	5.0000	0
513261.354145415592	198227.846665943216	5.0000	0
513261.021200186106	198227.846595764684	5.0000	0
513261.021200186106	198227.846595764684	5.0000	0
513261.021200186106	198227.846595764684	5.0000	0
513261.021200186106	198227.846595764684	5.0000	0
513260.706751913297	198227.846529484988	5.0000	0
513260.706751913297	198227.846529484988	5.0000	0
513260.706751913297	198227.846529484988	5.0000	0
513260.706751913297	198227.846529484988	5.0000	0
513260.429300672374	198227.831678276910	5.0000	0
513260.429300672374	198227.831678276910	5.0000	0
513260.429300672374	198227.831678276910	5.0000	0
513260.429300672374	198227.831678276910	5.0000	0
513260.151846314314	198227.831619794306	5.0000	0
513260.151846314314	198227.831619794306	5.0000	0
513260.151846314314	198227.831619794306	5.0000	0
513260.151846314314	198227.831619794306	5.0000	0
513259.892892030067	198227.816772488178	5.0000	0
513259.892892030067	198227.816772488178	5.0000	0
513259.892892030067	198227.816772488178	5.0000	0
513259.892892030067	198227.816772488178	5.0000	0
513259.652434705290	198227.801929077744	5.0000	0
513259.652434705290	198227.801929077744	5.0000	0
513259.652434705290	198227.801929077744	5.0000	0
513259.652434705290	198227.801929077744	5.0000	0
513259.430474336258	198227.787089565419	5.0000	0
513259.430474336258	198227.787089565419	5.0000	0
513259.430474336258	198227.787089565419	5.0000	0
513259.430474336258	198227.787089565419	5.0000	0
513259.227014043368	198227.757461220928	5.0000	0
513259.227014043368	198227.757461220928	5.0000	0
513259.227014043368	198227.757461220928	5.0000	0
513259.227014043368	198227.757461220928	5.0000	0
513259.042050708550	198227.727836778562	5.0000	0
513259.042050708550	198227.727836778562	5.0000	0
513259.042050708550	198227.727836778562	5.0000	0
513259.042050708550	198227.727836778562	5.0000	0
513258.875584330409	198227.698216236313	5.0000	0
513258.875584330409	198227.698216236313	5.0000	0
513258.875584330409	198227.698216236313	5.0000	0
513258.875584330409	198227.698216236313	5.0000	0
513258.727618027478	198227.653806863090	5.0000	0
513258.727618027478	198227.653806863090	5.0000	0
513258.727618027478	198227.653806863090	5.0000	0
513258.727618027478	198227.653806863090	5.0000	0
513258.598145563620	198227.624194112315	5.0000	0
513258.598145563620	198227.624194112315	5.0000	0
513258.598145563620	198227.624194112315	5.0000	0
513258.598145563620	198227.624194112315	5.0000	0
513258.487173176370	198227.579792535107	5.0000	0
513258.487173176370	198227.579792535107	5.0000	0
513258.487173176370	198227.579792535107	5.0000	0
513258.487173176370	198227.579792535107	5.0000	0
513258.431685423012	198227.564988107449	5.0000	0
513258.431685423012	198227.564988107449	5.0000	0
513258.357703830580	198227.535387054988	5.0000	0
513258.357703830580	198227.535387054988	5.0000	0
513258.357703830580	198227.535387054988	5.0000	0
513258.357703830580	198227.535387054988	5.0000	0
513258.283719121478	198227.520578727271	5.0000	0
513258.283719121478	198227.520578727271	5.0000	0
513258.283719121478	198227.520578727271	5.0000	0
513258.283719121478	198227.520578727271	5.0000	0
513258.228231367654	198227.505774301127	5.0000	0
513258.228231367654	198227.505774301127	5.0000	0
513258.228231367654	198227.505774301127	5.0000	0
513258.228231367654	198227.505774301127	5.0000	0
513258.209734411909	198227.505770401563	5.0000	0
513258.209734411909	198227.505770401563	5.0000	0
513258.209734411909	198227.505770401563	5.0000	0
513258.209734411909	198227.505770401563	5.0000	0
513258.191237453836	198227.505766501999	5.0000	0
513258.191237453836	198227.505766501999	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.191240572370	198227.490973774343	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.172743615693	198227.490969874750	5.0000	0
513258.172743615693	198227.490969874750	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.191243691369	198227.476181046659	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172743615693	198227.490969874750	5.0000	0
513258.172743615693	198227.490969874750	5.0000	0
513258.172743615693	198227.490969874750	5.0000	0
513258.172743615693	198227.490969874750	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.172746734227	198227.476177147065	5.0000	0
513258.154249776620	198227.476173247443	5.0000	0
513258.154249776620	198227.476173247443	5.0000	0
513258.154249776620	198227.476173247443	5.0000	0
513258.154249776620	198227.476173247443	5.0000	0
513258.117255862801	198227.476165448199	5.0000	0
513258.117255862801	198227.476165448199	5.0000	0
513258.117255862801	198227.476165448199	5.0000	0
513258.117255862801	198227.476165448199	5.0000	0
513258.080268185585	198227.446572195476	5.0000	0
513258.080268185585	198227.446572195476	5.0000	0
513258.061774347908	198227.431775563396	5.0000	0
513258.061774347908	198227.431775563396	5.0000	0
513258.024780433158	198227.431767763948	5.0000	0
513258.024780433158	198227.431767763948	5.0000	0
513257.987789638340	198227.416967236495	5.0000	0
513257.987789638340	198227.416967236495	5.0000	0
513257.987789638340	198227.416967236495	5.0000	0
513257.987789638340	198227.416967236495	5.0000	0
513257.913808046839	198227.387366183451	5.0000	0
513257.913808046839	198227.387366183451	5.0000	0
513257.913808046839	198227.387366183451	5.0000	0
513257.913808046839	198227.387366183451	5.0000	0
513257.821329498663	198227.357761227758	5.0000	0
513257.821329498663	198227.357761227758	5.0000	0
513257.821329498663	198227.357761227758	5.0000	0
513257.821329498663	198227.357761227758	5.0000	0
513257.710357111878	198227.313359640684	5.0000	0
513257.710357111878	198227.313359640684	5.0000	0
513257.710357111878	198227.313359640684	5.0000	0
513257.710357111878	198227.313359640684	5.0000	0
513257.580887769348	198227.268954154598	5.0000	0
513257.580887769348	198227.268954154598	5.0000	0
513257.580887769348	198227.268954154598	5.0000	0
513257.580887769348	198227.268954154598	5.0000	0
513257.469915384892	198227.224552562838	5.0000	0
513257.469915384892	198227.224552562838	5.0000	0
513257.469915384892	198227.224552562838	5.0000	0
513257.469915384892	198227.224552562838	5.0000	0
513257.321949083357	198227.180143173871	5.0000	0
513257.321949083357	198227.180143173871	5.0000	0
513257.321949083357	198227.180143173871	5.0000	0
513257.321949083357	198227.180143173871	5.0000	0
513257.173985903150	198227.120941053901	5.0000	0
513257.173985903150	198227.120941053901	5.0000	0
513257.173985903150	198227.120941053901	5.0000	0
513257.173985903150	198227.120941053901	5.0000	0
513257.007528887129	198227.046942299290	5.0000	0
513257.007528887129	198227.046942299290	5.0000	0
513257.007528887129	198227.046942299290	5.0000	0
513257.007528887129	198227.046942299290	5.0000	0
513256.915053459349	198227.002544604474	5.0000	0
513256.915053459349	198227.002544604474	5.0000	0
513256.730099485255	198226.928541948931	5.0000	0
513256.730099485255	198226.928541948931	5.0000	0
513256.730099485255	198226.928541948931	5.0000	0
513256.730099485255	198226.928541948931	5.0000	0
513256.545148632488	198226.839746552810	5.0000	0
513256.545148632488	198226.839746552810	5.0000	0
513256.545148632488	198226.839746552810	5.0000	0
513256.545148632488	198226.839746552810	5.0000	0
513256.341703944373	198226.736154525162	5.0000	0
513256.341703944373	198226.736154525162	5.0000	0
513256.341703944373	198226.736154525162	5.0000	0
513256.341703944373	198226.736154525162	5.0000	0
513256.119762298650	198226.632558586541	5.0000	0
513256.119762298650	198226.632558586541	5.0000	0
513256.119762298650	198226.632558586541	5.0000	0
513256.119762298650	198226.632558586541	5.0000	0
513255.897820655256	198226.528962646931	5.0000	0
513255.897820655256	198226.528962646931	5.0000	0
513255.897820655256	198226.528962646931	5.0000	0
513255.897820655256	198226.528962646931	5.0000	0
513255.675885255913	198226.395781233150	5.0000	0
513255.675885255913	198226.395781233150	5.0000	0
513255.675885255913	198226.395781233150	5.0000	0
513255.675885255913	198226.395781233150	5.0000	0
513255.435449777170	198226.277388644870	5.0000	0
513255.435449777170	198226.277388644870	5.0000	0
513255.435449777170	198226.277388644870	5.0000	0
513255.435449777170	198226.277388644870	5.0000	0
513255.195020545273	198226.129410581634	5.0000	0
513255.195020545273	198226.129410581634	5.0000	0
513255.195020545273	198226.129410581634	5.0000	0
513255.195020545273	198226.129410581634	5.0000	0
513254.954588193446	198225.996225245588	5.0000	0
513254.954588193446	198225.996225245588	5.0000	0
513254.954588193446	198225.996225245588	5.0000	0
513254.954588193446	198225.996225245588	5.0000	0
513254.714158964808	198225.848247168149	5.0000	0
513254.714158964808	198225.848247168149	5.0000	0
513254.584692752454	198225.789048907463	5.0000	0
513254.584692752454	198225.789048907463	5.0000	0
513254.492223575710	198225.715065717668	5.0000	0
513254.492223575710	198225.715065717668	5.0000	0
513254.381257441360	198225.641078627144	5.0000	0
513254.381257441360	198225.641078627144	5.0000	0
513254.381257441360	198225.641078627144	5.0000	0
513254.381257441360	198225.641078627144	5.0000	0
513254.196312847081	198225.522697708511	5.0000	0
513254.196312847081	198225.522697708511	5.0000	0
513254.196312847081	198225.522697708511	5.0000	0
513254.196312847081	198225.522697708511	5.0000	0
513254.011368254664	198225.404316784697	5.0000	0
513254.011368254664	198225.404316784697	5.0000	0
513254.011368254664	198225.404316784697	5.0000	0
513254.011368254664	198225.404316784697	5.0000	0
513253.863414454739	198225.300736402074	5.0000	0
513253.863414454739	198225.300736402074	5.0000	0
513253.863414454739	198225.300736402074	5.0000	0
513253.863414454739	198225.300736402074	5.0000	0
513253.715457533485	198225.211948755866	5.0000	0
513253.715457533485	198225.211948755866	5.0000	0
513253.715457533485	198225.211948755866	5.0000	0
513253.715457533485	198225.211948755866	5.0000	0
513253.604494527913	198225.123168909340	5.0000	0
513253.604494527913	198225.123168909340	5.0000	0
513253.604494527913	198225.123168909340	5.0000	0
513253.604494527913	198225.123168909340	5.0000	0
513253.493525277357	198225.063974534598	5.0000	0
513253.493525277357	198225.063974534598	5.0000	0
513253.493525277357	198225.063974534598	5.0000	0
513253.493525277357	198225.063974534598	5.0000	0
513253.382559149991	198224.989987424400	5.0000	0
513253.382559149991	198224.989987424400	5.0000	0
513253.382559149991	198224.989987424400	5.0000	0
513253.382559149991	198224.989987424400	5.0000	0
513253.086595345753	198225.049095889728	5.0000	0
513253.086595345753	198225.049095889728	5.0000	0
513253.086595345753	198225.049095889728	5.0000	0
513253.086595345753	198225.049095889728	5.0000	0
513253.012616886756	198225.004702061822	5.0000	0
513253.012616886756	198225.004702061822	5.0000	0
513252.883160050026	198224.901125562901	5.0000	0
513252.883160050026	198224.901125562901	5.0000	0
513252.883160050026	198224.901125562901	5.0000	0
513252.883160050026	198224.901125562901	5.0000	0
513252.698215465060	198224.782744609168	5.0000	0
513252.698215465060	198224.782744609168	5.0000	0
513252.698215465060	198224.782744609168	5.0000	0
513252.698215465060	198224.782744609168	5.0000	0
513252.494777049868	198224.649567004526	5.0000	0
513252.494777049868	198224.649567004526	5.0000	0
513252.494777049868	198224.649567004526	5.0000	0
513252.494777049868	198224.649567004526	5.0000	0
513252.309838717802	198224.501600563759	5.0000	0
513252.309838717802	198224.501600563759	5.0000	0
513252.309838717802	198224.501600563759	5.0000	0
513252.309838717802	198224.501600563759	5.0000	0
513252.087906473781	198224.353626305819	5.0000	0
513252.087906473781	198224.353626305819	5.0000	0
513252.087906473781	198224.353626305819	5.0000	0
513252.087906473781	198224.353626305819	5.0000	0
513251.884471190627	198224.205655940080	5.0000	0
513251.884471190627	198224.205655940080	5.0000	0
513251.884471190627	198224.205655940080	5.0000	0
513251.884471190627	198224.205655940080	5.0000	0
513251.662542075384	198224.042888925410	5.0000	0
513251.662542075384	198224.042888925410	5.0000	0
513251.662542075384	198224.042888925410	5.0000	0
513251.662542075384	198224.042888925410	5.0000	0
513251.459113048389	198223.865333067893	5.0000	0
513251.459113048389	198223.865333067893	5.0000	0
513251.459113048389	198223.865333067893	5.0000	0
513251.459113048389	198223.865333067893	5.0000	0
513251.237183941527	198223.702566033753	5.0000	0
513251.237183941527	198223.702566033753	5.0000	0
513251.237183941527	198223.702566033753	5.0000	0
513251.237183941527	198223.702566033753	5.0000	0
513251.015257962978	198223.525006252981	5.0000	0
513251.015257962978	198223.525006252981	5.0000	0
513251.015257962978	198223.525006252981	5.0000	0
513251.015257962978	198223.525006252981	5.0000	0
513250.793328863102	198223.362239201262	5.0000	0
