513255.158213939982	198225.241838780231	5.0000	0
513255.158213939982	198225.241838780231	5.0000	0
513255.158213939982	198225.241838780231	5.0000	0
513255.158213939982	198225.241838780231	5.0000	0
513254.825281202792	198225.182597562059	5.0000	0
513254.825281202792	198225.182597562059	5.0000	0
513254.825281202792	198225.182597562059	5.0000	0
513254.825281202792	198225.182597562059	5.0000	0
513254.492345344740	198225.138149073376	5.0000	0
513254.492345344740	198225.138149073376	5.0000	0
513254.492345344740	198225.138149073376	5.0000	0
513254.492345344740	198225.138149073376	5.0000	0
513254.177909566089	198225.078911751334	5.0000	0
513254.177909566089	198225.078911751334	5.0000	0
513254.177909566089	198225.078911751334	5.0000	0
513254.177909566089	198225.078911751334	5.0000	0
513253.881967620458	198225.034471067396	5.0000	0
513253.881967620458	198225.034471067396	5.0000	0
513253.881967620458	198225.034471067396	5.0000	0
513253.881967620458	198225.034471067396	5.0000	0
513253.604522634297	198224.990034285409	5.0000	0
513253.604522634297	198224.990034285409	5.0000	0
513253.604522634297	198224.990034285409	5.0000	0
513253.604522634297	198224.990034285409	5.0000	0
513253.364068438764	198224.960398044757	5.0000	0
513253.364068438764	198224.960398044757	5.0000	0
513253.234595985617	198224.930785235919	5.0000	0
513253.234595985617	198224.930785235919	5.0000	0
513253.123617366887	198224.915969068068	5.0000	0
513253.123617366887	198224.915969068068	5.0000	0
513253.012638748623	198224.901152899838	5.0000	0
513253.012638748623	198224.901152899838	5.0000	0
513253.012638748623	198224.901152899838	5.0000	0
513253.012638748623	198224.901152899838	5.0000	0
513252.827675423118	198224.871528370597	5.0000	0
513252.827675423118	198224.871528370597	5.0000	0
513252.827675423118	198224.871528370597	5.0000	0
513252.827675423118	198224.871528370597	5.0000	0
513252.624215144198	198224.841899936902	5.0000	0
513252.624215144198	198224.841899936902	5.0000	0
513252.624215144198	198224.841899936902	5.0000	0
513252.624215144198	198224.841899936902	5.0000	0
513252.457748777698	198224.812279312726	5.0000	0
513252.457748777698	198224.812279312726	5.0000	0
513252.457748777698	198224.812279312726	5.0000	0
513252.457748777698	198224.812279312726	5.0000	0
513252.309776244684	198224.797455330932	5.0000	0
513252.309776244684	198224.797455330932	5.0000	0
513252.309776244684	198224.797455330932	5.0000	0
513252.309776244684	198224.797455330932	5.0000	0
513252.161806834395	198224.767838608095	5.0000	0
513252.161806834395	198224.767838608095	5.0000	0
513252.161806834395	198224.767838608095	5.0000	0
513252.161806834395	198224.767838608095	5.0000	0
513252.050825092941	198224.767815174680	5.0000	0
513252.050825092941	198224.767815174680	5.0000	0
513252.050825092941	198224.767815174680	5.0000	0
513252.050825092941	198224.767815174680	5.0000	0
513251.958346555474	198224.738210169569	5.0000	0
513251.958346555474	198224.738210169569	5.0000	0
513251.958346555474	198224.738210169569	5.0000	0
513251.958346555474	198224.738210169569	5.0000	0
513251.884361851494	198224.723401808267	5.0000	0
513251.884361851494	198224.723401808267	5.0000	0
513251.884361851494	198224.723401808267	5.0000	0
513251.884361851494	198224.723401808267	5.0000	0
513251.847367938141	198224.723393996915	5.0000	0
513251.847367938141	198224.723393996915	5.0000	0
513251.791880190372	198224.708589540998	5.0000	0
513251.791880190372	198224.708589540998	5.0000	0
513251.791880190372	198224.708589540998	5.0000	0
513251.791880190372	198224.708589540998	5.0000	0
513251.736389318015	198224.708577823883	5.0000	0
513251.736389318015	198224.708577823883	5.0000	0
513251.736389318015	198224.708577823883	5.0000	0
513251.736389318015	198224.708577823883	5.0000	0
513251.699398527852	198224.693777273409	5.0000	0
513251.699398527852	198224.693777273409	5.0000	0
513251.699398527852	198224.693777273409	5.0000	0
513251.699398527852	198224.693777273409	5.0000	0
513251.662404613568	198224.693769461941	5.0000	0
513251.662404613568	198224.693769461941	5.0000	0
513251.662404613568	198224.693769461941	5.0000	0
513251.662404613568	198224.693769461941	5.0000	0
513251.625410699750	198224.693761650473	5.0000	0
513251.625410699750	198224.693761650473	5.0000	0
513251.625410699750	198224.693761650473	5.0000	0
513251.625410699750	198224.693761650473	5.0000	0
513251.588416785932	198224.693753839004	5.0000	0
513251.588416785932	198224.693753839004	5.0000	0
513251.588416785932	198224.693753839004	5.0000	0
513251.588416785932	198224.693753839004	5.0000	0
513251.532929039094	198224.678949382447	5.0000	0
513251.532929039094	198224.678949382447	5.0000	0
513251.532929039094	198224.678949382447	5.0000	0
513251.532929039094	198224.678949382447	5.0000	0
513251.477441291790	198224.664144923415	5.0000	0
513251.477441291790	198224.664144923415	5.0000	0
513251.477441291790	198224.664144923415	5.0000	0
513251.477441291790	198224.664144923415	5.0000	0
513251.403453463222	198224.664129300217	5.0000	0
513251.403453463222	198224.664129300217	5.0000	0
513251.403453463222	198224.664129300217	5.0000	0
513251.403453463222	198224.664129300217	5.0000	0
513251.310971803497	198224.649317031464	5.0000	0
513251.310971803497	198224.649317031464	5.0000	0
513251.273981012403	198224.634516479971	5.0000	0
513251.273981012403	198224.634516479971	5.0000	0
513251.236987098585	198224.634508668241	5.0000	0
513251.236987098585	198224.634508668241	5.0000	0
513251.181499350349	198224.619704210665	5.0000	0
513251.181499350349	198224.619704210665	5.0000	0
513251.181499350349	198224.619704210665	5.0000	0
513251.181499350349	198224.619704210665	5.0000	0
513251.070523856672	198224.590095297142	5.0000	0
513251.070523856672	198224.590095297142	5.0000	0
513251.070523856672	198224.590095297142	5.0000	0
513251.070523856672	198224.590095297142	5.0000	0
513250.959545238408	198224.575279120996	5.0000	0
513250.959545238408	198224.575279120996	5.0000	0
513250.959545238408	198224.575279120996	5.0000	0
513250.959545238408	198224.575279120996	5.0000	0
513250.848566620610	198224.560462939960	5.0000	0
513250.848566620610	198224.560462939960	5.0000	0
513250.848566620610	198224.560462939960	5.0000	0
513250.848566620610	198224.560462939960	5.0000	0
513250.719094170257	198224.530850118404	5.0000	0
513250.719094170257	198224.530850118404	5.0000	0
513250.719094170257	198224.530850118404	5.0000	0
513250.719094170257	198224.530850118404	5.0000	0
513250.608118675648	198224.501241197606	5.0000	0
513250.608118675648	198224.501241197606	5.0000	0
513250.608118675648	198224.501241197606	5.0000	0
513250.608118675648	198224.501241197606	5.0000	0
513250.497143181971	198224.471632278262	5.0000	0
513250.497143181971	198224.471632278262	5.0000	0
513250.497143181971	198224.471632278262	5.0000	0
513250.497143181971	198224.471632278262	5.0000	0
513250.386167688294	198224.442023355892	5.0000	0
513250.386167688294	198224.442023355892	5.0000	0
513250.386167688294	198224.442023355892	5.0000	0
513250.386167688294	198224.442023355892	5.0000	0
513250.275192195083	198224.412414434977	5.0000	0
513250.275192195083	198224.412414434977	5.0000	0
513250.275192195083	198224.412414434977	5.0000	0
513250.275192195083	198224.412414434977	5.0000	0
513250.219704448245	198224.397609974257	5.0000	0
513250.219704448245	198224.397609974257	5.0000	0
513250.108725830446	198224.382793794066	5.0000	0
513250.108725830446	198224.382793794066	5.0000	0
513250.108725830446	198224.382793794066	5.0000	0
513250.108725830446	198224.382793794066	5.0000	0
513249.997750336769	198224.353184873674	5.0000	0
513249.997750336769	198224.353184873674	5.0000	0
513249.997750336769	198224.353184873674	5.0000	0
513249.997750336769	198224.353184873674	5.0000	0
513249.886774843092	198224.323575945716	5.0000	0
513249.886774843092	198224.323575945716	5.0000	0
513249.886774843092	198224.323575945716	5.0000	0
513249.886774843092	198224.323575945716	5.0000	0
513249.812793264630	198224.293974834727	5.0000	0
513249.812793264630	198224.293974834727	5.0000	0
513249.812793264630	198224.293974834727	5.0000	0
513249.812793264630	198224.293974834727	5.0000	0
513249.701817770488	198224.264365909854	5.0000	0
513249.701817770488	198224.264365909854	5.0000	0
513249.701817770488	198224.264365909854	5.0000	0
513249.701817770488	198224.264365909854	5.0000	0
513249.609339234418	198224.234760888677	5.0000	0
513249.609339234418	198224.234760888677	5.0000	0
513249.609339234418	198224.234760888677	5.0000	0
513249.609339234418	198224.234760888677	5.0000	0
513249.498363741207	198224.205151962320	5.0000	0
513249.498363741207	198224.205151962320	5.0000	0
513249.498363741207	198224.205151962320	5.0000	0
513249.498363741207	198224.205151962320	5.0000	0
513249.387391373980	198224.160750292008	5.0000	0
513249.387391373980	198224.160750292008	5.0000	0
513249.387391373980	198224.160750292008	5.0000	0
513249.387391373980	198224.160750292008	5.0000	0
513249.276415880769	198224.131141361635	5.0000	0
513249.276415880769	198224.131141361635	5.0000	0
513249.276415880769	198224.131141361635	5.0000	0
513249.276415880769	198224.131141361635	5.0000	0
513249.146949682384	198224.071943038550	5.0000	0
513249.146949682384	198224.071943038550	5.0000	0
513249.146949682384	198224.071943038550	5.0000	0
513249.146949682384	198224.071943038550	5.0000	0
513249.017477232496	198224.042330201249	5.0000	0
513249.017477232496	198224.042330201249	5.0000	0
513249.017477232496	198224.042330201249	5.0000	0
513249.017477232496	198224.042330201249	5.0000	0
513248.906507988925	198223.983135779999	5.0000	0
513248.906507988925	198223.983135779999	5.0000	0
513248.906507988925	198223.983135779999	5.0000	0
513248.906507988925	198223.983135779999	5.0000	0
513248.777038666419	198223.938730198511	5.0000	0
513248.777038666419	198223.938730198511	5.0000	0
513248.777038666419	198223.938730198511	5.0000	0
513248.777038666419	198223.938730198511	5.0000	0
513248.647575592621	198223.864739119948	5.0000	0
513248.647575592621	198223.864739119948	5.0000	0
513248.647575592621	198223.864739119948	5.0000	0
513248.647575592621	198223.864739119948	5.0000	0
513248.499615562613	198223.790744133643	5.0000	0
513248.499615562613	198223.790744133643	5.0000	0
513248.499615562613	198223.790744133643	5.0000	0
513248.499615562613	198223.790744133643	5.0000	0
513248.370155616197	198223.701960307691	5.0000	0
513248.370155616197	198223.701960307691	5.0000	0
513248.370155616197	198223.701960307691	5.0000	0
513248.370155616197	198223.701960307691	5.0000	0
513248.222198713104	198223.613172573154	5.0000	0
513248.222198713104	198223.613172573154	5.0000	0
513248.222198713104	198223.613172573154	5.0000	0
513248.222198713104	198223.613172573154	5.0000	0
513248.074241810943	198223.524384833232	5.0000	0
513248.074241810943	198223.524384833232	5.0000	0
513248.074241810943	198223.524384833232	5.0000	0
513248.074241810943	198223.524384833232	5.0000	0
513248.000266486778	198223.465198215359	5.0000	0
513248.000266486778	198223.465198215359	5.0000	0
513247.852312712929	198223.361617724615	5.0000	0
513247.852312712929	198223.361617724615	5.0000	0
513247.852312712929	198223.361617724615	5.0000	0
513247.852312712929	198223.361617724615	5.0000	0
513247.685865108389	198223.243240575189	5.0000	0
513247.685865108389	198223.243240575189	5.0000	0
513247.685865108389	198223.243240575189	5.0000	0
513247.685865108389	198223.243240575189	5.0000	0
513247.537914463318	198223.124867330276	5.0000	0
513247.537914463318	198223.124867330276	5.0000	0
513247.537914463318	198223.124867330276	5.0000	0
513247.537914463318	198223.124867330276	5.0000	0
513247.426951481028	198223.036087393266	5.0000	0
513247.426951481028	198223.036087393266	5.0000	0
513247.426951481028	198223.036087393266	5.0000	0
513247.426951481028	198223.036087393266	5.0000	0
513247.334485454950	198222.947311363503	5.0000	0
513247.334485454950	198222.947311363503	5.0000	0
513247.334485454950	198222.947311363503	5.0000	0
513247.334485454950	198222.947311363503	5.0000	0
513247.260510134510	198222.888124737626	5.0000	0
513247.260510134510	198222.888124737626	5.0000	0
513247.260510134510	198222.888124737626	5.0000	0
513247.260510134510	198222.888124737626	5.0000	0
513247.186534815001	198222.828938108432	5.0000	0
513247.186534815001	198222.828938108432	5.0000	0
513247.186534815001	198222.828938108432	5.0000	0
513247.186534815001	198222.828938108432	5.0000	0
513247.149550280998	198222.784552047465	5.0000	0
513247.149550280998	198222.784552047465	5.0000	0
513247.149550280998	198222.784552047465	5.0000	0
513247.149550280998	198222.784552047465	5.0000	0
513247.112562621011	198222.754958733276	5.0000	0
513247.112562621011	198222.754958733276	5.0000	0
513247.112565747927	198222.740165983850	5.0000	0
513247.112565747927	198222.740165983850	5.0000	0
513247.112565747927	198222.740165983850	5.0000	0
513247.112565747927	198222.740165983850	5.0000	0
513247.094065665267	198222.754954823292	5.0000	0
513247.094065665267	198222.754954823292	5.0000	0
513247.094065665267	198222.754954823292	5.0000	0
513247.094065665267	198222.754954823292	5.0000	0
513247.094065665267	198222.754954823292	5.0000	0
513247.094065665267	198222.754954823292	5.0000	0
513247.094068792648	198222.740162073838	5.0000	0
513247.094068792648	198222.740162073838	5.0000	0
513247.094071919563	198222.725369326654	5.0000	0
513247.094071919563	198222.725369326654	5.0000	0
513247.094071919563	198222.725369326654	5.0000	0
513247.094071919563	198222.725369326654	5.0000	0
513247.112568874843	198222.725373236695	5.0000	0
513247.112568874843	198222.725373236695	5.0000	0
513247.075578088406	198222.710572669340	5.0000	0
513247.075578088406	198222.710572669340	5.0000	0
513247.075578088406	198222.710572669340	5.0000	0
513247.075578088406	198222.710572669340	5.0000	0
513247.057087385560	198222.680983264726	5.0000	0
513247.057087385560	198222.680983264726	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.112575129139	198222.695787740114	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.075581215787	198222.695779919857	5.0000	0
513247.075581215787	198222.695779919857	5.0000	0
513247.075581215787	198222.695779919857	5.0000	0
513247.075581215787	198222.695779919857	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.075581215787	198222.695779919857	5.0000	0
513247.075581215787	198222.695779919857	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094078173394	198222.695783829986	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.094081300776	198222.680991085042	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.075584342702	198222.680987174884	5.0000	0
513247.057090512942	198222.666190517484	5.0000	0
513247.057090512942	198222.666190517484	5.0000	0
513247.057093639857	198222.651397770212	5.0000	0
513247.057093639857	198222.651397770212	5.0000	0
513247.057093639857	198222.651397770212	5.0000	0
513247.057093639857	198222.651397770212	5.0000	0
513247.038596683647	198222.651393859996	5.0000	0
513247.038596683647	198222.651393859996	5.0000	0
513247.020099727436	198222.651389949780	5.0000	0
513247.020099727436	198222.651389949780	5.0000	0
513247.020099727436	198222.651389949780	5.0000	0
513247.020099727436	198222.651389949780	5.0000	0
513247.001609024591	198222.621800542576	5.0000	0
513247.001609024591	198222.621800542576	5.0000	0
513247.001609024591	198222.621800542576	5.0000	0
513247.001609024591	198222.621800542576	5.0000	0
513246.946124408393	198222.592203316802	5.0000	0
513246.946124408393	198222.592203316802	5.0000	0
513246.946124408393	198222.592203316802	5.0000	0
513246.946124408393	198222.592203316802	5.0000	0
513246.890646046492	198222.533020593284	5.0000	0
513246.890646046492	198222.533020593284	5.0000	0
513246.835164559539	198222.488630618900	5.0000	0
513246.835164559539	198222.488630618900	5.0000	0
513246.779686197172	198222.429447893897	5.0000	0
513246.779686197172	198222.429447893897	5.0000	0
513246.724204709752	198222.385057918232	5.0000	0
513246.724204709752	198222.385057918232	5.0000	0
513246.724204709752	198222.385057918232	5.0000	0
513246.724204709752	198222.385057918232	5.0000	0
513246.613251118920	198222.251899718743	5.0000	0
513246.613251118920	198222.251899718743	5.0000	0
513246.613251118920	198222.251899718743	5.0000	0
513246.613251118920	198222.251899718743	5.0000	0
513246.483800572808	198222.118737604352	5.0000	0
513246.483800572808	198222.118737604352	5.0000	0
513246.483800572808	198222.118737604352	5.0000	0
513246.483800572808	198222.118737604352	5.0000	0
513246.354362543206	198221.926404489611	5.0000	0
513246.354362543206	198221.926404489611	5.0000	0
513246.354362543206	198221.926404489611	5.0000	0
513246.354362543206	198221.926404489611	5.0000	0
513246.206418173387	198221.778445703006	5.0000	0
513246.206418173387	198221.778445703006	5.0000	0
513246.206418173387	198221.778445703006	5.0000	0
513246.206418173387	198221.778445703006	5.0000	0
513246.076986407860	198221.556527076434	5.0000	0
513246.076986407860	198221.556527076434	5.0000	0
513246.076986407860	198221.556527076434	5.0000	0
513246.076986407860	198221.556527076434	5.0000	0
513245.947560908738	198221.305022949120	5.0000	0
513245.947560908738	198221.305022949120	5.0000	0
513245.947560908738	198221.305022949120	5.0000	0
513245.947560908738	198221.305022949120	5.0000	0
513245.818138547706	198221.038726060127	5.0000	0
513245.818138547706	198221.038726060127	5.0000	0
513245.818138547706	198221.038726060127	5.0000	0
513245.818138547706	198221.038726060127	5.0000	0
513245.707213149871	198220.772433079488	5.0000	0
513245.707213149871	198220.772433079488	5.0000	0
513245.707213149871	198220.772433079488	5.0000	0
513245.707213149871	198220.772433079488	5.0000	0
513245.670250541995	198220.624497751501	5.0000	0
513245.670250541995	198220.624497751501	5.0000	0
513245.577815853058	198220.387794173468	5.0000	0
513245.577815853058	198220.387794173468	5.0000	0
513245.577815853058	198220.387794173468	5.0000	0
513245.577815853058	198220.387794173468	5.0000	0
513245.503871864173	198220.180680008197	5.0000	0
513245.503871864173	198220.180680008197	5.0000	0
513245.503871864173	198220.180680008197	5.0000	0
513245.503871864173	198220.180680008197	5.0000	0
513245.429924748837	198219.988358591683	5.0000	0
513245.429924748837	198219.988358591683	5.0000	0
513245.429924748837	198219.988358591683	5.0000	0
513245.429924748837	198219.988358591683	5.0000	0
513245.355974505655	198219.810829919763	5.0000	0
513245.355974505655	198219.810829919763	5.0000	0
513245.355974505655	198219.810829919763	5.0000	0
513245.355974505655	198219.810829919763	5.0000	0
513245.300514958332	198219.662890662293	5.0000	0
513245.300514958332	198219.662890662293	5.0000	0
513245.300514958332	198219.662890662293	5.0000	0
513245.300514958332	198219.662890662293	5.0000	0
513245.189555144402	198219.559317907696	5.0000	0
513245.189555144402	198219.559317907696	5.0000	0
513245.189555144402	198219.559317907696	5.0000	0
513245.189555144402	198219.559317907696	5.0000	0
513245.152586292475	198219.440968064213	5.0000	0
513245.152586292475	198219.440968064213	5.0000	0
513245.152586292475	198219.440968064213	5.0000	0
513245.152586292475	198219.440968064213	5.0000	0
513245.115608043036	198219.366996473982	5.0000	0
513245.115608043036	198219.366996473982	5.0000	0
513245.115608043036	198219.366996473982	5.0000	0
513245.115608043036	198219.366996473982	5.0000	0
513245.097123618237	198219.307821551454	5.0000	0
513245.097123618237	198219.307821551454	5.0000	0
513245.097123618237	198219.307821551454	5.0000	0
513245.097123618237	198219.307821551454	5.0000	0
513245.078632927499	198219.278232134645	5.0000	0
513245.078632927499	198219.278232134645	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.078636060934	198219.263439381640	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152633287477	198219.219076798210	5.0000	0
513245.152633287477	198219.219076798210	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.171127111650	198219.233873466553	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152633287477	198219.219076798210	5.0000	0
513245.152633287477	198219.219076798210	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
