1449	193358.403161	550217.585923	2.987000
1450	193358.403161	550217.585923	2.987000
1451	193358.476694	550217.456378	2.989000
1452	193358.476694	550217.456378	2.989000
1453	193358.550213	550217.308335	3.142000
1454	193358.550213	550217.308335	3.142000
1455	193358.609005	550217.160304	3.064000
1456	193358.609005	550217.160304	3.064000
1457	193358.697266	550217.030747	3.229000
1458	193358.697266	550217.030747	3.229000
1459	193358.770785	550216.882704	3.152000
1460	193358.770785	550216.882704	3.152000
1461	193358.859032	550216.734649	3.257000
1462	193358.859032	550216.734649	3.257000
1463	193358.947278	550216.586595	3.123000
1464	193358.947278	550216.586595	3.123000
1465	193359.035539	550216.457038	3.201000
1466	193359.035539	550216.457038	3.201000
1467	193359.123801	550216.327481	3.138000
1468	193359.123801	550216.327481	3.138000
1469	193359.212047	550216.179427	3.171000
1470	193359.212047	550216.179427	3.171000
1471	193359.315051	550216.068356	3.081000
1472	193359.315051	550216.068356	3.081000
1473	193359.403312	550215.938799	3.002000
1474	193359.403312	550215.938799	3.002000
1475	193359.491573	550215.809243	2.963000
1476	193359.491573	550215.809243	2.963000
1477	193359.579849	550215.698184	2.888000
1478	193359.579849	550215.698184	2.888000
1479	193359.668125	550215.587125	2.768000
1480	193359.668125	550215.587125	2.768000
1481	193359.741659	550215.457581	2.715000
1482	193359.741659	550215.457581	2.715000
1483	193359.844677	550215.365008	2.678000
1484	193359.844677	550215.365008	2.678000
1485	193359.918226	550215.253961	2.601000
1486	193359.918226	550215.253961	2.601000
1487	193359.991789	550215.161412	2.424000
1488	193359.991789	550215.161412	2.424000
1489	193360.080080	550215.068852	2.358000
1490	193360.080080	550215.068852	2.358000
1491	193360.138901	550214.957817	2.404000
1492	193360.138901	550214.957817	2.404000
1493	193360.212465	550214.865268	2.262000
1494	193360.212465	550214.865268	2.262000
1495	193360.286028	550214.772719	2.226000
1496	193360.286028	550214.772719	2.226000
1497	193360.344879	550214.698680	2.170000
1498	193360.344879	550214.698680	2.170000
1499	193360.418442	550214.606131	2.040000
1500	193360.418442	550214.606131	2.040000
1501	193360.492020	550214.532080	2.021000
1502	193360.492020	550214.532080	2.021000
1503	193360.550871	550214.458041	1.954000
1504	193360.550871	550214.458041	1.954000
1505	193360.609722	550214.384002	1.833000
1506	193360.609722	550214.384002	1.833000
1507	193360.668572	550214.309963	1.826000
1508	193360.668572	550214.309963	1.826000
1509	193360.712696	550214.235935	1.653000
1510	193360.712696	550214.235935	1.653000
1511	193360.771546	550214.161896	1.703000
1512	193360.771546	550214.161896	1.703000
1513	193360.830412	550214.106355	1.559000
1514	193360.830412	550214.106355	1.559000
1515	193360.874550	550214.050826	1.553000
1516	193360.874550	550214.050826	1.553000
1517	193360.918673	550213.976798	1.513000
1518	193360.918673	550213.976798	1.513000
1519	193360.962811	550213.921269	1.397000
1520	193360.962811	550213.921269	1.397000
1521	193361.006949	550213.865740	1.384000
1522	193361.006949	550213.865740	1.384000
1523	193361.051087	550213.810210	1.436000
1524	193361.051087	550213.810210	1.436000
1525	193361.095211	550213.736183	1.502000
1526	193361.095211	550213.736183	1.502000
1527	193361.154076	550213.680642	1.698000
1528	193361.154076	550213.680642	1.698000
1529	193361.212927	550213.606603	1.774000
1530	193361.212927	550213.606603	1.774000
1531	193361.286505	550213.532552	1.946000
1532	193361.286505	550213.532552	1.946000
1533	193361.345341	550213.440015	2.172000
1534	193361.345341	550213.440015	2.172000
1535	193361.418904	550213.347466	2.266000
1536	193361.418904	550213.347466	2.266000
1537	193361.507195	550213.254905	2.429000
1538	193361.507195	550213.254905	2.429000
1539	193361.580744	550213.143859	2.596000
1540	193361.580744	550213.143859	2.596000
1541	193361.683748	550213.032788	2.747000
1542	193361.683748	550213.032788	2.747000
1543	193361.772024	550212.921730	2.801000
1544	193361.772024	550212.921730	2.801000
1545	193361.860300	550212.810671	2.895000
1546	193361.860300	550212.810671	2.895000
1547	193361.963303	550212.699600	2.799000
1548	193361.963303	550212.699600	2.799000
1549	193362.036852	550212.588554	2.713000
1550	193362.036852	550212.588554	2.713000
1551	193362.125128	550212.477495	2.679000
1552	193362.125128	550212.477495	2.679000
1553	193362.213419	550212.384934	2.614000
1554	193362.213419	550212.384934	2.614000
1555	193362.301695	550212.273876	2.558000
1556	193362.301695	550212.273876	2.558000
1557	193362.389986	550212.181315	2.504000
1558	193362.389986	550212.181315	2.504000
1559	193362.463549	550212.088766	2.407000
1560	193362.463549	550212.088766	2.407000
1561	193362.537113	550211.996217	2.297000
1562	193362.537113	550211.996217	2.297000
1563	193362.610676	550211.903668	2.259000
1564	193362.610676	550211.903668	2.259000
1565	193362.684240	550211.811120	2.200000
1566	193362.684240	550211.811120	2.200000
1567	193362.743091	550211.737081	2.132000
1568	193362.743091	550211.737081	2.132000
1569	193362.816669	550211.663030	2.003000
1570	193362.816669	550211.663030	2.003000
1571	193362.875505	550211.570493	2.016000
1572	193362.875505	550211.570493	2.016000
1573	193362.949083	550211.496442	1.918000
1574	193362.949083	550211.496442	1.918000
1575	193363.007934	550211.422403	1.901000
1576	193363.007934	550211.422403	1.901000
1577	193363.081512	550211.348352	1.937000
1578	193363.081512	550211.348352	1.937000
1579	193363.140363	550211.274313	2.019000
1580	193363.140363	550211.274313	2.019000
1581	193363.213941	550211.200262	2.076000
1582	193363.213941	550211.200262	2.076000
1583	193363.287504	550211.107713	2.307000
1584	193363.287504	550211.107713	2.307000
1585	193363.361068	550211.015164	2.334000
1586	193363.361068	550211.015164	2.334000
1587	193363.449344	550210.904106	2.356000
1588	193363.449344	550210.904106	2.356000
1589	193363.522922	550210.830055	2.257000
1590	193363.522922	550210.830055	2.257000
1591	193363.596486	550210.737506	2.295000
1592	193363.596486	550210.737506	2.295000
1593	193363.670049	550210.644957	2.156000
1594	193363.670049	550210.644957	2.156000
1595	193363.728900	550210.570918	2.043000
1596	193363.728900	550210.570918	2.043000
1597	193363.802463	550210.478369	2.100000
1598	193363.802463	550210.478369	2.100000
1599	193363.876042	550210.404318	1.975000
1600	193363.876042	550210.404318	1.975000
1601	193363.934892	550210.330279	1.994000
1602	193363.934892	550210.330279	1.994000
1603	193363.993728	550210.237742	1.922000
1604	193363.993728	550210.237742	1.922000
1605	193364.052579	550210.163703	1.857000
1606	193364.052579	550210.163703	1.857000
1607	193364.111430	550210.089664	1.802000
1608	193364.111430	550210.089664	1.802000
1609	193364.155553	550210.015637	1.735000
1610	193364.155553	550210.015637	1.735000
1611	193364.214419	550209.960095	1.619000
1612	193364.214419	550209.960095	1.619000
1613	193364.258542	550209.886068	1.665000
1614	193364.258542	550209.886068	1.665000
1615	193364.302666	550209.812041	1.620000
1616	193364.302666	550209.812041	1.620000
1617	193364.361531	550209.756500	1.582000
1618	193364.361531	550209.756500	1.582000
1619	193364.405654	550209.682472	1.614000
1620	193364.405654	550209.682472	1.614000
1621	193364.449778	550209.608445	1.683000
1622	193364.449778	550209.608445	1.683000
1623	193364.493901	550209.534418	1.575000
1624	193364.493901	550209.534418	1.575000
1625	193364.552752	550209.460379	1.808000
1626	193364.552752	550209.460379	1.808000
1627	193364.596875	550209.386351	1.703000
1628	193364.596875	550209.386351	1.703000
1629	193364.640998	550209.312324	1.762000
1630	193364.640998	550209.312324	1.762000
1631	193364.699834	550209.219787	2.017000
1632	193364.699834	550209.219787	2.017000
1633	193364.758685	550209.145748	2.053000
1634	193364.758685	550209.145748	2.053000
1635	193364.817507	550209.034713	2.180000
1636	193364.817507	550209.034713	2.180000
1637	193364.876328	550208.923678	2.374000
1638	193364.876328	550208.923678	2.374000
1639	193364.949891	550208.831129	2.480000
1640	193364.949891	550208.831129	2.480000
1641	193365.008698	550208.701596	2.572000
1642	193365.008698	550208.701596	2.572000
1643	193365.082246	550208.590549	2.721000
1644	193365.082246	550208.590549	2.721000
1645	193365.141053	550208.461016	2.753000
1646	193365.141053	550208.461016	2.753000
1647	193365.214587	550208.331471	2.844000
1648	193365.214587	550208.331471	2.844000
1649	193365.273393	550208.201938	2.756000
1650	193365.273393	550208.201938	2.756000
1651	193365.346942	550208.090891	2.647000
1652	193365.346942	550208.090891	2.647000
1653	193365.405763	550207.979856	2.521000
1654	193365.405763	550207.979856	2.521000
1655	193365.464599	550207.887319	2.174000
1656	193365.464599	550207.887319	2.174000
1657	193365.508693	550207.776296	2.130000
1658	193365.508693	550207.776296	2.130000
1659	193365.567544	550207.702257	1.953000
1660	193365.567544	550207.702257	1.953000
1661	193365.611667	550207.628229	1.676000
1662	193365.611667	550207.628229	1.676000
1663	193365.641063	550207.554214	1.331000
1664	193365.641063	550207.554214	1.331000
1665	193365.655776	550207.535704	0.891000
1666	193365.655776	550207.535704	0.891000
1667	193365.670489	550207.517194	0.319000
1668	193365.670489	550207.517194	0.319000
1669	193365.670489	550207.517194	0.101000
1670	193365.670489	550207.517194	0.101000
1671	193365.655776	550207.535704	0.201000
1672	193365.655776	550207.535704	0.201000
1673	193365.655761	550207.517206	0.033000
1674	193365.655761	550207.517206	0.033000
1675	193365.670489	550207.517194	0.092000
1676	193365.670489	550207.517194	0.092000
1677	193365.670489	550207.517194	0.014000
1678	193365.670489	550207.517194	0.014000
1679	193365.655776	550207.535704	0.092000
1680	193365.655776	550207.535704	0.092000
1681	193365.670503	550207.535692	0.026000
1682	193365.670503	550207.535692	0.026000
1683	193365.670489	550207.517194	0.054000
1684	193365.670489	550207.517194	0.054000
1685	193365.670489	550207.517194	0.033000
1686	193365.670489	550207.517194	0.033000
1687	193365.655776	550207.535704	0.071000
1688	193365.655776	550207.535704	0.071000
1689	193365.655761	550207.517206	0.032000
1690	193365.655761	550207.517206	0.032000
1691	193365.655761	550207.517206	0.022000
1692	193365.655761	550207.517206	0.022000
1693	193365.655776	550207.535704	0.075000
1694	193365.655776	550207.535704	0.075000
1695	193365.655761	550207.517206	0.021000
1696	193365.655761	550207.517206	0.021000
1697	193365.655761	550207.517206	0.019000
1698	193365.655761	550207.517206	0.019000
1699	193365.655776	550207.535704	0.047000
1700	193365.655776	550207.535704	0.047000
1701	193365.655776	550207.535704	0.030000
1702	193365.655776	550207.535704	0.030000
1703	193365.655761	550207.517206	0.026000
1704	193365.655761	550207.517206	0.026000
1705	193365.655761	550207.517206	0.022000
1706	193365.655761	550207.517206	0.022000
1707	193365.655761	550207.517206	0.009000
1708	193365.655761	550207.517206	0.009000
1709	193365.655761	550207.517206	0.045000
1710	193365.655761	550207.517206	0.045000
1711	193365.655761	550207.517206	0.048000
1712	193365.655761	550207.517206	0.048000
1713	193365.655761	550207.517206	0.034000
1714	193365.655761	550207.517206	0.034000
1715	193365.655761	550207.517206	0.045000
1716	193365.655761	550207.517206	0.045000
1717	193365.655761	550207.517206	0.014000
1718	193365.655761	550207.517206	0.014000
1719	193365.655761	550207.517206	0.007000
1720	193365.655761	550207.517206	0.007000
1721	193365.655761	550207.517206	0.007000
1722	193365.655761	550207.517206	0.007000
1723	193365.655761	550207.517206	0.023000
1724	193365.655761	550207.517206	0.023000
1725	193365.655761	550207.517206	0.029000
1726	193365.655761	550207.517206	0.029000
1727	193365.655761	550207.517206	0.015000
1728	193365.655761	550207.517206	0.015000
1729	193365.655761	550207.517206	0.018000
1730	193365.655761	550207.517206	0.018000
1731	193365.655761	550207.517206	0.072000
1732	193365.655761	550207.517206	0.072000
1733	193365.655776	550207.535704	0.048000
1734	193365.655776	550207.535704	0.048000
1735	193365.655776	550207.535704	0.046000
1736	193365.655776	550207.535704	0.046000
1737	193365.655776	550207.535704	0.020000
1738	193365.655776	550207.535704	0.020000
1739	193365.655776	550207.535704	0.036000
1740	193365.655776	550207.535704	0.036000
1741	193365.655776	550207.535704	0.006000
1742	193365.655776	550207.535704	0.006000
1743	193365.655776	550207.535704	0.037000
1744	193365.655776	550207.535704	0.037000
1745	193365.655776	550207.535704	0.026000
1746	193365.655776	550207.535704	0.026000
1747	193365.655776	550207.535704	0.007000
1748	193365.655776	550207.535704	0.007000
1749	193365.655776	550207.535704	0.056000
1750	193365.655776	550207.535704	0.056000
1751	193365.655776	550207.535704	0.021000
1752	193365.655776	550207.535704	0.021000
1753	193365.655776	550207.535704	0.018000
1754	193365.655776	550207.535704	0.018000
1755	193365.655776	550207.535704	0.043000
1756	193365.655776	550207.535704	0.043000
1757	193365.655761	550207.517206	0.044000
1758	193365.655761	550207.517206	0.044000
1759	193365.641034	550207.517218	0.045000
1760	193365.641034	550207.517218	0.045000
1761	193365.641034	550207.517218	0.027000
1762	193365.641034	550207.517218	0.027000
1763	193365.655776	550207.535704	0.048000
1764	193365.655776	550207.535704	0.048000
1765	193365.655776	550207.535704	0.052000
1766	193365.655776	550207.535704	0.052000
1767	193365.655776	550207.535704	0.023000
1768	193365.655776	550207.535704	0.023000
1769	193365.655776	550207.535704	0.025000
1770	193365.655776	550207.535704	0.025000
1771	193365.655776	550207.535704	0.049000
1772	193365.655776	550207.535704	0.049000
1773	193365.655776	550207.535704	0.060000
1774	193365.655776	550207.535704	0.060000
1775	193365.655776	550207.535704	0.076000
1776	193365.655776	550207.535704	0.076000
1777	193365.655776	550207.535704	0.073000
1778	193365.655776	550207.535704	0.073000
1779	193365.655776	550207.535704	0.051000
1780	193365.655776	550207.535704	0.051000
1781	193365.655776	550207.535704	0.025000
1782	193365.655776	550207.535704	0.025000
1783	193365.655776	550207.535704	0.014000
1784	193365.655776	550207.535704	0.014000
1785	193365.655776	550207.535704	0.016000
1786	193365.655776	550207.535704	0.016000
1787	193365.655776	550207.535704	0.012000
1788	193365.655776	550207.535704	0.012000
1789	193365.655776	550207.535704	0.015000
1790	193365.655776	550207.535704	0.015000
1791	193365.655776	550207.535704	0.025000
1792	193365.655776	550207.535704	0.025000
1793	193365.655776	550207.535704	0.033000
1794	193365.655776	550207.535704	0.033000
1795	193365.655776	550207.535704	0.022000
1796	193365.655776	550207.535704	0.022000
1797	193365.655776	550207.535704	0.040000
1798	193365.655776	550207.535704	0.040000
1799	193365.655776	550207.535704	0.036000
1800	193365.655776	550207.535704	0.036000
1801	193365.655776	550207.535704	0.023000
1802	193365.655776	550207.535704	0.023000
1803	193365.655761	550207.517206	0.005000
1804	193365.655761	550207.517206	0.005000
1805	193365.655761	550207.517206	0.020000
1806	193365.655761	550207.517206	0.020000
1807	193365.655761	550207.517206	0.046000
1808	193365.655761	550207.517206	0.046000
1809	193365.641034	550207.517218	0.071000
1810	193365.641034	550207.517218	0.071000
1811	193365.641034	550207.517218	0.031000
1812	193365.641034	550207.517218	0.031000
1813	193365.641034	550207.517218	0.032000
1814	193365.641034	550207.517218	0.032000
1815	193365.641034	550207.517218	0.043000
1816	193365.641034	550207.517218	0.043000
1817	193365.655776	550207.535704	0.049000
1818	193365.655776	550207.535704	0.049000
1819	193365.655761	550207.517206	0.081000
1820	193365.655761	550207.517206	0.081000
1821	193365.641034	550207.517218	0.040000
1822	193365.641034	550207.517218	0.040000
1823	193365.655761	550207.517206	0.019000
1824	193365.655761	550207.517206	0.019000
1825	193365.655776	550207.535704	0.023000
1826	193365.655776	550207.535704	0.023000
1827	193365.655776	550207.535704	0.053000
1828	193365.655776	550207.535704	0.053000
1829	193365.655776	550207.535704	0.023000
