1449	193363.472332	550221.244479	4.037000
1450	193363.398533	550221.041059	4.119000
1451	193363.398533	550221.041059	4.119000
1452	193363.324733	550220.837640	4.134000
1453	193363.324733	550220.837640	4.134000
1454	193363.250948	550220.652719	4.078000
1455	193363.250948	550220.652719	4.078000
1456	193363.177148	550220.449300	4.261000
1457	193363.177148	550220.449300	4.261000
1458	193363.088621	550220.245892	4.143000
1459	193363.088621	550220.245892	4.143000
1460	193363.014821	550220.042473	4.193000
1461	193363.014821	550220.042473	4.193000
1462	193362.941021	550219.839054	4.144000
1463	193362.941021	550219.839054	4.144000
1464	193362.881949	550219.635623	4.102000
1465	193362.881949	550219.635623	4.102000
1466	193362.822891	550219.450690	4.056000
1467	193362.822891	550219.450690	4.056000
1468	193362.778546	550219.247247	3.878000
1469	193362.778546	550219.247247	3.878000
1470	193362.734216	550219.062302	3.854000
1471	193362.734216	550219.062302	3.854000
1472	193362.719326	550218.858836	3.838000
1473	193362.719326	550218.858836	3.838000
1474	193362.719178	550218.673856	3.704000
1475	193362.719178	550218.673856	3.704000
1476	193362.733743	550218.470366	3.759000
1477	193362.733743	550218.470366	3.759000
1478	193362.748323	550218.285374	3.657000
1479	193362.748323	550218.285374	3.657000
1480	193362.777630	550218.100371	3.719000
1481	193362.777630	550218.100371	3.719000
1482	193362.821664	550217.915355	3.682000
1483	193362.821664	550217.915355	3.682000
1484	193362.850971	550217.730352	3.689000
1485	193362.850971	550217.730352	3.689000
1486	193362.895006	550217.545336	3.685000
1487	193362.895006	550217.545336	3.685000
1488	193362.939041	550217.360321	3.725000
1489	193362.939041	550217.360321	3.725000
1490	193362.983075	550217.175306	3.619000
1491	193362.983075	550217.175306	3.619000
1492	193363.027110	550216.990290	3.704000
1493	193363.027110	550216.990290	3.704000
1494	193363.071144	550216.805275	3.595000
1495	193363.071144	550216.805275	3.595000
1496	193363.115194	550216.638758	3.619000
1497	193363.115194	550216.638758	3.619000
1498	193363.159228	550216.453742	3.622000
1499	193363.159228	550216.453742	3.622000
1500	193363.203263	550216.268727	3.578000
1501	193363.203263	550216.268727	3.578000
1502	193363.262040	550216.102198	3.604000
1503	193363.262040	550216.102198	3.604000
1504	193363.306074	550215.917183	3.484000
1505	193363.306074	550215.917183	3.484000
1506	193363.350124	550215.750665	3.384000
1507	193363.350124	550215.750665	3.384000
1508	193363.408901	550215.584136	3.418000
1509	193363.408901	550215.584136	3.418000
1510	193363.467677	550215.417607	3.314000
1511	193363.467677	550215.417607	3.314000
1512	193363.526469	550215.269576	3.217000
1513	193363.526469	550215.269576	3.217000
1514	193363.570518	550215.103059	3.258000
1515	193363.570518	550215.103059	3.258000
1516	193363.644037	550214.955016	3.154000
1517	193363.644037	550214.955016	3.154000
1518	193363.688102	550214.806996	3.002000
1519	193363.688102	550214.806996	3.002000
1520	193363.746893	550214.658965	3.056000
1521	193363.746893	550214.658965	3.056000
1522	193363.805700	550214.529432	2.916000
1523	193363.805700	550214.529432	2.916000
1524	193363.849779	550214.399911	2.875000
1525	193363.849779	550214.399911	2.875000
1526	193363.908570	550214.251880	2.782000
1527	193363.908570	550214.251880	2.782000
1528	193363.952664	550214.140856	2.677000
1529	193363.952664	550214.140856	2.677000
1530	193364.011470	550214.011323	2.696000
1531	193364.011470	550214.011323	2.696000
1532	193364.070277	550213.881790	2.604000
1533	193364.070277	550213.881790	2.604000
1534	193364.129098	550213.770755	2.485000
1535	193364.129098	550213.770755	2.485000
1536	193364.173192	550213.659732	2.488000
1537	193364.173192	550213.659732	2.488000
1538	193364.217271	550213.530210	2.407000
1539	193364.217271	550213.530210	2.407000
1540	193364.276092	550213.419175	2.384000
1541	193364.276092	550213.419175	2.384000
1542	193364.320200	550213.326650	2.218000
1543	193364.320200	550213.326650	2.218000
1544	193364.364294	550213.215627	2.212000
1545	193364.364294	550213.215627	2.212000
1546	193364.408388	550213.104603	2.136000
1547	193364.408388	550213.104603	2.136000
1548	193364.452496	550213.012078	2.074000
1549	193364.452496	550213.012078	2.074000
1550	193364.496605	550212.919553	2.060000
1551	193364.496605	550212.919553	2.060000
1552	193364.540714	550212.827027	1.878000
1553	193364.540714	550212.827027	1.878000
1554	193364.570095	550212.734514	1.875000
1555	193364.570095	550212.734514	1.875000
1556	193364.614218	550212.660487	1.789000
1557	193364.614218	550212.660487	1.789000
1558	193364.643599	550212.567973	1.790000
1559	193364.643599	550212.567973	1.790000
1560	193364.672995	550212.493957	1.704000
1561	193364.672995	550212.493957	1.704000
1562	193364.717118	550212.419930	1.643000
1563	193364.717118	550212.419930	1.643000
1564	193364.746514	550212.345915	1.542000
1565	193364.746514	550212.345915	1.542000
1566	193364.775910	550212.271899	1.486000
1567	193364.775910	550212.271899	1.486000
1568	193364.805320	550212.216382	1.365000
1569	193364.805320	550212.216382	1.365000
1570	193364.819989	550212.142378	1.349000
1571	193364.819989	550212.142378	1.349000
1572	193364.849399	550212.086860	1.314000
1573	193364.849399	550212.086860	1.314000
1574	193364.878810	550212.031343	1.231000
1575	193364.878810	550212.031343	1.231000
1576	193364.908221	550211.975825	1.113000
1577	193364.908221	550211.975825	1.113000
1578	193364.922918	550211.938817	0.972000
1579	193364.922918	550211.938817	0.972000
1580	193364.937602	550211.883312	0.867000
1581	193364.937602	550211.883312	0.867000
1582	193364.952314	550211.864802	0.508000
1583	193364.952314	550211.864802	0.508000
1584	193364.952314	550211.864802	0.259000
1585	193364.952314	550211.864802	0.259000
1586	193364.952314	550211.864802	0.082000
1587	193364.952314	550211.864802	0.082000
1588	193364.952314	550211.864802	0.157000
1589	193364.952314	550211.864802	0.157000
1590	193364.952314	550211.864802	0.026000
1591	193364.952314	550211.864802	0.026000
1592	193364.952314	550211.864802	0.063000
1593	193364.952314	550211.864802	0.063000
1594	193364.952314	550211.864802	0.040000
1595	193364.952314	550211.864802	0.040000
1596	193364.952314	550211.864802	0.098000
1597	193364.952314	550211.864802	0.098000
1598	193364.952314	550211.864802	0.010000
1599	193364.952314	550211.864802	0.010000
1600	193364.952314	550211.864802	0.021000
1601	193364.952314	550211.864802	0.021000
1602	193364.952329	550211.883300	0.083000
1603	193364.952329	550211.883300	0.083000
1604	193364.952329	550211.883300	0.024000
1605	193364.952329	550211.883300	0.024000
1606	193364.952329	550211.883300	0.061000
1607	193364.952329	550211.883300	0.061000
1608	193364.952329	550211.883300	0.065000
1609	193364.952329	550211.883300	0.065000
1610	193364.952329	550211.883300	0.087000
1611	193364.952329	550211.883300	0.087000
1612	193364.952329	550211.883300	0.036000
1613	193364.952329	550211.883300	0.036000
1614	193364.952329	550211.883300	0.074000
1615	193364.952329	550211.883300	0.074000
1616	193364.952344	550211.901798	0.072000
1617	193364.952344	550211.901798	0.072000
1618	193364.952329	550211.883300	0.087000
1619	193364.952329	550211.883300	0.087000
1620	193364.952344	550211.901798	0.102000
1621	193364.952344	550211.901798	0.102000
1622	193364.952344	550211.901798	0.105000
1623	193364.952344	550211.901798	0.105000
1624	193364.937616	550211.901810	0.099000
1625	193364.937616	550211.901810	0.099000
1626	193364.937616	550211.901810	0.109000
1627	193364.937616	550211.901810	0.109000
1628	193364.937631	550211.920308	0.084000
1629	193364.937631	550211.920308	0.084000
1630	193364.937631	550211.920308	0.131000
1631	193364.937631	550211.920308	0.131000
1632	193364.922904	550211.920319	0.098000
1633	193364.922904	550211.920319	0.098000
1634	193364.922918	550211.938817	0.053000
1635	193364.922918	550211.938817	0.053000
1636	193364.922904	550211.920319	0.012000
1637	193364.922904	550211.920319	0.012000
1638	193364.937646	550211.938806	0.044000
1639	193364.937646	550211.938806	0.044000
1640	193364.922918	550211.938817	0.014000
1641	193364.922918	550211.938817	0.014000
1642	193364.922904	550211.920319	0.014000
1643	193364.922904	550211.920319	0.014000
1644	193364.922904	550211.920319	0.037000
1645	193364.922904	550211.920319	0.037000
1646	193364.922904	550211.920319	0.082000
1647	193364.922904	550211.920319	0.082000
1648	193364.922904	550211.920319	0.063000
1649	193364.922904	550211.920319	0.063000
1650	193364.937631	550211.920308	0.049000
1651	193364.937631	550211.920308	0.049000
1652	193364.922904	550211.920319	0.041000
1653	193364.922904	550211.920319	0.041000
1654	193364.937631	550211.920308	0.048000
1655	193364.937631	550211.920308	0.048000
1656	193364.937631	550211.920308	0.022000
1657	193364.937631	550211.920308	0.022000
1658	193364.922904	550211.920319	0.030000
1659	193364.922904	550211.920319	0.030000
1660	193364.922904	550211.920319	0.039000
1661	193364.922904	550211.920319	0.039000
1662	193364.922904	550211.920319	0.043000
1663	193364.922904	550211.920319	0.043000
1664	193364.922904	550211.920319	0.009000
1665	193364.922904	550211.920319	0.009000
1666	193364.922904	550211.920319	0.027000
1667	193364.922904	550211.920319	0.027000
1668	193364.922904	550211.920319	0.053000
1669	193364.922904	550211.920319	0.053000
1670	193364.922904	550211.920319	0.014000
1671	193364.922904	550211.920319	0.014000
1672	193364.922904	550211.920319	0.041000
1673	193364.922904	550211.920319	0.041000
1674	193364.922904	550211.920319	0.020000
1675	193364.922904	550211.920319	0.020000
1676	193364.922918	550211.938817	0.019000
1677	193364.922918	550211.938817	0.019000
1678	193364.922904	550211.920319	0.068000
1679	193364.922904	550211.920319	0.068000
1680	193364.922904	550211.920319	0.041000
1681	193364.922904	550211.920319	0.041000
1682	193364.922904	550211.920319	0.023000
1683	193364.922904	550211.920319	0.023000
1684	193364.922904	550211.920319	0.042000
1685	193364.922904	550211.920319	0.042000
1686	193364.922904	550211.920319	0.060000
1687	193364.922904	550211.920319	0.060000
1688	193364.922918	550211.938817	0.041000
1689	193364.922918	550211.938817	0.041000
1690	193364.922904	550211.920319	0.073000
1691	193364.922904	550211.920319	0.073000
1692	193364.922904	550211.920319	0.144000
1693	193364.922904	550211.920319	0.144000
1694	193364.922904	550211.920319	0.056000
1695	193364.922904	550211.920319	0.056000
1696	193364.922904	550211.920319	0.090000
1697	193364.922904	550211.920319	0.090000
1698	193364.922904	550211.920319	0.080000
1699	193364.922904	550211.920319	0.080000
1700	193364.922904	550211.920319	0.071000
1701	193364.922904	550211.920319	0.071000
1702	193364.908176	550211.920331	0.083000
1703	193364.908176	550211.920331	0.083000
1704	193364.922904	550211.920319	0.037000
1705	193364.922904	550211.920319	0.037000
1706	193364.922904	550211.920319	0.064000
1707	193364.922904	550211.920319	0.064000
1708	193364.922904	550211.920319	0.033000
1709	193364.922904	550211.920319	0.033000
1710	193364.922904	550211.920319	0.037000
1711	193364.922904	550211.920319	0.037000
1712	193364.922918	550211.938817	0.060000
1713	193364.922918	550211.938817	0.060000
1714	193364.922904	550211.920319	0.061000
1715	193364.922904	550211.920319	0.061000
1716	193364.922904	550211.920319	0.031000
1717	193364.922904	550211.920319	0.031000
1718	193364.922904	550211.920319	0.023000
1719	193364.922904	550211.920319	0.023000
1720	193364.922904	550211.920319	0.026000
1721	193364.922904	550211.920319	0.026000
1722	193364.922904	550211.920319	0.012000
1723	193364.922904	550211.920319	0.012000
1724	193364.922904	550211.920319	0.053000
1725	193364.922904	550211.920319	0.053000
1726	193364.922904	550211.920319	0.051000
1727	193364.922904	550211.920319	0.051000
1728	193364.922904	550211.920319	0.008000
1729	193364.922904	550211.920319	0.008000
1730	193364.922904	550211.920319	0.081000
1731	193364.922904	550211.920319	0.081000
1732	193364.922904	550211.920319	0.017000
1733	193364.922904	550211.920319	0.017000
1734	193364.922904	550211.920319	0.025000
1735	193364.922904	550211.920319	0.025000
1736	193364.908176	550211.920331	0.027000
1737	193364.908176	550211.920331	0.027000
1738	193364.922904	550211.920319	0.034000
1739	193364.922904	550211.920319	0.034000
1740	193364.922904	550211.920319	0.036000
1741	193364.922904	550211.920319	0.036000
1742	193364.908176	550211.920331	0.026000
1743	193364.908176	550211.920331	0.026000
1744	193364.922904	550211.920319	0.020000
1745	193364.922904	550211.920319	0.020000
1746	193364.922918	550211.938817	0.026000
1747	193364.922918	550211.938817	0.026000
1748	193364.922918	550211.938817	0.001000
1749	193364.922918	550211.938817	0.001000
1750	193364.922918	550211.938817	0.017000
1751	193364.922918	550211.938817	0.017000
1752	193364.922904	550211.920319	0.049000
1753	193364.922904	550211.920319	0.049000
1754	193364.922904	550211.920319	0.025000
1755	193364.922904	550211.920319	0.025000
1756	193364.922904	550211.920319	0.061000
1757	193364.922904	550211.920319	0.061000
1758	193364.922918	550211.938817	0.077000
1759	193364.922918	550211.938817	0.077000
1760	193364.922918	550211.938817	0.049000
1761	193364.922918	550211.938817	0.049000
1762	193364.922918	550211.938817	0.051000
1763	193364.922918	550211.938817	0.051000
1764	193364.922918	550211.938817	0.063000
1765	193364.922918	550211.938817	0.063000
1766	193364.922918	550211.938817	0.036000
1767	193364.922918	550211.938817	0.036000
1768	193364.922918	550211.938817	0.013000
1769	193364.922918	550211.938817	0.013000
1770	193364.922904	550211.920319	0.039000
1771	193364.922904	550211.920319	0.039000
1772	193364.937646	550211.938806	0.021000
1773	193364.937646	550211.938806	0.021000
1774	193364.922918	550211.938817	0.103000
1775	193364.922918	550211.938817	0.103000
1776	193364.922918	550211.938817	0.039000
1777	193364.922918	550211.938817	0.039000
1778	193364.937646	550211.938806	0.093000
1779	193364.937646	550211.938806	0.093000
1780	193364.922918	550211.938817	0.028000
1781	193364.922918	550211.938817	0.028000
1782	193364.922904	550211.920319	0.098000
1783	193364.922904	550211.920319	0.098000
1784	193364.922904	550211.920319	0.058000
1785	193364.922904	550211.920319	0.058000
1786	193364.922904	550211.920319	0.080000
1787	193364.922904	550211.920319	0.080000
1788	193364.922918	550211.938817	0.056000
1789	193364.922918	550211.938817	0.056000
1790	193364.922918	550211.938817	0.051000
1791	193364.922918	550211.938817	0.051000
1792	193364.922918	550211.938817	0.046000
1793	193364.922918	550211.938817	0.046000
1794	193364.922918	550211.938817	0.058000
1795	193364.922918	550211.938817	0.058000
1796	193364.922918	550211.938817	0.056000
1797	193364.922918	550211.938817	0.056000
1798	193364.922918	550211.938817	0.021000
1799	193364.922918	550211.938817	0.021000
1800	193364.922918	550211.938817	0.019000
1801	193364.922918	550211.938817	0.019000
1802	193364.922918	550211.938817	0.038000
1803	193364.922918	550211.938817	0.038000
1804	193364.922918	550211.938817	0.016000
1805	193364.922918	550211.938817	0.016000
1806	193364.922918	550211.938817	0.053000
1807	193364.922918	550211.938817	0.053000
1808	193364.937646	550211.938806	0.004000
1809	193364.937646	550211.938806	0.004000
1810	193364.922904	550211.920319	0.030000
1811	193364.922904	550211.920319	0.030000
1812	193364.922904	550211.920319	0.105000
1813	193364.922904	550211.920319	0.105000
1814	193364.922918	550211.938817	0.053000
1815	193364.922918	550211.938817	0.053000
1816	193364.922918	550211.938817	0.056000
1817	193364.922918	550211.938817	0.056000
1818	193364.922918	550211.938817	0.037000
1819	193364.922918	550211.938817	0.037000
1820	193364.922918	550211.938817	0.057000
1821	193364.922918	550211.938817	0.057000
1822	193364.922918	550211.938817	0.029000
1823	193364.922918	550211.938817	0.029000
1824	193364.937646	550211.938806	0.014000
1825	193364.937646	550211.938806	0.014000
1826	193364.922918	550211.938817	0.032000
1827	193364.922918	550211.938817	0.032000
1828	193364.922918	550211.938817	0.033000
1829	193364.922918	550211.938817	0.033000
1830	193364.922904	550211.920319	0.043000
1831	193364.922904	550211.920319	0.043000
1832	193364.922918	550211.938817	0.083000
1833	193364.922918	550211.938817	0.083000
1834	193364.922918	550211.938817	0.029000
1835	193364.922918	550211.938817	0.029000
1836	193364.922918	550211.938817	0.047000
1837	193364.922918	550211.938817	0.047000
1838	193364.922918	550211.938817	0.028000
1839	193364.922918	550211.938817	0.028000
1840	193364.922918	550211.938817	0.017000
1841	193364.922918	550211.938817	0.017000
1842	193364.922918	550211.938817	0.021000
1843	193364.922918	550211.938817	0.021000
1844	193364.922918	550211.938817	0.009000
1845	193364.922918	550211.938817	0.009000
1846	193364.922918	550211.938817	0.063000
1847	193364.922918	550211.938817	0.063000
1848	193364.908176	550211.920331	0.055000
1849	193364.908176	550211.920331	0.055000
1850	193364.908176	550211.920331	0.085000
1851	193364.908176	550211.920331	0.085000
1852	193364.908176	550211.920331	0.064000
1853	193364.908176	550211.920331	0.064000
