1449	193373.191610	550220.182333	2.622000
1450	193373.073746	550220.126933	2.682000
1451	193373.073746	550220.126933	2.682000
1452	193372.941169	550220.090042	2.692000
1453	193372.941169	550220.090042	2.692000
1454	193372.808578	550220.034654	2.676000
1455	193372.808578	550220.034654	2.676000
1456	193372.690714	550219.979254	2.696000
1457	193372.690714	550219.979254	2.696000
1458	193372.558137	550219.942364	2.714000
1459	193372.558137	550219.942364	2.714000
1460	193372.425546	550219.886975	2.695000
1461	193372.425546	550219.886975	2.695000
1462	193372.292955	550219.831587	2.703000
1463	193372.292955	550219.831587	2.703000
1464	193372.160378	550219.794697	2.783000
1465	193372.160378	550219.794697	2.783000
1466	193372.027787	550219.739309	2.726000
1467	193372.027787	550219.739309	2.726000
1468	193371.895195	550219.683920	2.747000
1469	193371.895195	550219.683920	2.747000
1470	193371.762604	550219.628532	2.808000
1471	193371.762604	550219.628532	2.808000
1472	193371.630013	550219.573144	2.806000
1473	193371.630013	550219.573144	2.806000
1474	193371.497436	550219.536254	2.714000
1475	193371.497436	550219.536254	2.714000
1476	193371.364845	550219.480865	2.830000
1477	193371.364845	550219.480865	2.830000
1478	193371.232253	550219.425477	2.864000
1479	193371.232253	550219.425477	2.864000
1480	193371.099662	550219.370089	2.753000
1481	193371.099662	550219.370089	2.753000
1482	193370.967085	550219.333199	2.797000
1483	193370.967085	550219.333199	2.797000
1484	193370.834494	550219.277810	2.864000
1485	193370.834494	550219.277810	2.864000
1486	193370.701902	550219.222422	2.815000
1487	193370.701902	550219.222422	2.815000
1488	193370.554584	550219.167046	2.922000
1489	193370.554584	550219.167046	2.922000
1490	193370.421992	550219.111657	2.852000
1491	193370.421992	550219.111657	2.852000
1492	193370.274673	550219.056281	2.819000
1493	193370.274673	550219.056281	2.819000
1494	193370.142082	550219.000893	2.940000
1495	193370.142082	550219.000893	2.940000
1496	193370.009491	550218.945505	2.881000
1497	193370.009491	550218.945505	2.881000
1498	193369.862172	550218.890128	2.867000
1499	193369.862172	550218.890128	2.867000
1500	193369.729580	550218.834740	2.943000
1501	193369.729580	550218.834740	2.943000
1502	193369.582261	550218.779363	2.938000
1503	193369.582261	550218.779363	2.938000
1504	193369.449670	550218.723975	2.893000
1505	193369.449670	550218.723975	2.893000
1506	193369.302351	550218.668599	2.932000
1507	193369.302351	550218.668599	2.932000
1508	193369.169760	550218.613210	2.959000
1509	193369.169760	550218.613210	2.959000
1510	193369.037154	550218.539324	2.912000
1511	193369.037154	550218.539324	2.912000
1512	193368.889835	550218.483948	2.978000
1513	193368.889835	550218.483948	2.978000
1514	193368.757229	550218.410062	2.878000
1515	193368.757229	550218.410062	2.878000
1516	193368.624637	550218.354673	2.947000
1517	193368.624637	550218.354673	2.947000
1518	193368.492031	550218.280787	3.003000
1519	193368.492031	550218.280787	3.003000
1520	193368.359425	550218.206901	2.851000
1521	193368.359425	550218.206901	2.851000
1522	193368.226833	550218.151513	2.954000
1523	193368.226833	550218.151513	2.954000
1524	193368.079500	550218.077638	2.910000
1525	193368.079500	550218.077638	2.910000
1526	193367.946893	550218.003752	2.936000
1527	193367.946893	550218.003752	2.936000
1528	193367.814287	550217.929866	2.961000
1529	193367.814287	550217.929866	2.961000
1530	193367.681681	550217.855980	2.974000
1531	193367.681681	550217.855980	2.974000
1532	193367.549075	550217.782094	2.931000
1533	193367.549075	550217.782094	2.931000
1534	193367.416469	550217.708207	3.019000
1535	193367.416469	550217.708207	3.019000
1536	193367.283862	550217.634321	2.892000
1537	193367.283862	550217.634321	2.892000
1538	193367.151256	550217.560435	2.990000
1539	193367.151256	550217.560435	2.990000
1540	193367.018635	550217.468051	3.003000
1541	193367.018635	550217.468051	3.003000
1542	193366.886044	550217.412663	2.949000
1543	193366.886044	550217.412663	2.949000
1544	193366.753423	550217.320278	3.006000
1545	193366.753423	550217.320278	3.006000
1546	193366.620817	550217.246392	2.947000
1547	193366.620817	550217.246392	2.947000
1548	193366.488210	550217.172506	2.984000
1549	193366.488210	550217.172506	2.984000
1550	193366.355604	550217.098620	2.949000
1551	193366.355604	550217.098620	2.949000
1552	193366.237725	550217.024722	2.948000
1553	193366.237725	550217.024722	2.948000
1554	193366.105104	550216.932338	2.946000
1555	193366.105104	550216.932338	2.946000
1556	193365.972498	550216.858452	2.971000
1557	193365.972498	550216.858452	2.971000
1558	193365.839892	550216.784565	2.951000
1559	193365.839892	550216.784565	2.951000
1560	193365.707271	550216.692181	2.921000
1561	193365.707271	550216.692181	2.921000
1562	193365.589392	550216.618283	2.930000
1563	193365.589392	550216.618283	2.930000
1564	193365.471499	550216.525887	2.953000
1565	193365.471499	550216.525887	2.953000
1566	193365.338892	550216.452001	2.824000
1567	193365.338892	550216.452001	2.824000
1568	193365.206271	550216.359617	3.034000
1569	193365.206271	550216.359617	3.034000
1570	193365.088378	550216.267221	2.879000
1571	193365.088378	550216.267221	2.879000
1572	193364.970499	550216.193323	2.856000
1573	193364.970499	550216.193323	2.856000
1574	193364.852606	550216.100927	2.910000
1575	193364.852606	550216.100927	2.910000
1576	193364.734712	550216.008531	2.867000
1577	193364.734712	550216.008531	2.867000
1578	193364.616818	550215.916135	2.858000
1579	193364.616818	550215.916135	2.858000
1580	193364.513652	550215.823728	2.884000
1581	193364.513652	550215.823728	2.884000
1582	193364.395759	550215.731332	2.863000
1583	193364.395759	550215.731332	2.863000
1584	193364.277865	550215.638936	2.877000
1585	193364.277865	550215.638936	2.877000
1586	193364.174684	550215.528030	2.796000
1587	193364.174684	550215.528030	2.796000
1588	193364.071518	550215.435623	2.820000
1589	193364.071518	550215.435623	2.820000
1590	193363.968352	550215.343215	2.782000
1591	193363.968352	550215.343215	2.782000
1592	193363.850444	550215.232321	2.844000
1593	193363.850444	550215.232321	2.844000
1594	193363.762005	550215.139902	2.764000
1595	193363.762005	550215.139902	2.764000
1596	193363.658824	550215.028996	2.757000
1597	193363.658824	550215.028996	2.757000
1598	193363.555643	550214.918090	2.809000
1599	193363.555643	550214.918090	2.809000
1600	193363.467204	550214.825671	2.773000
1601	193363.467204	550214.825671	2.773000
1602	193363.378751	550214.714753	2.786000
1603	193363.378751	550214.714753	2.786000
1604	193363.290298	550214.603836	2.643000
1605	193363.290298	550214.603836	2.643000
1606	193363.187117	550214.492930	2.814000
1607	193363.187117	550214.492930	2.814000
1608	193363.098663	550214.382013	2.688000
1609	193363.098663	550214.382013	2.688000
1610	193363.024937	550214.271084	2.708000
1611	193363.024937	550214.271084	2.708000
1612	193362.936484	550214.160166	2.711000
1613	193362.936484	550214.160166	2.711000
1614	193362.862758	550214.049237	2.670000
1615	193362.862758	550214.049237	2.670000
1616	193362.774304	550213.938320	2.732000
1617	193362.774304	550213.938320	2.732000
1618	193362.715306	550213.827379	2.592000
1619	193362.715306	550213.827379	2.592000
1620	193362.626852	550213.716461	2.717000
1621	193362.626852	550213.716461	2.717000
1622	193362.567839	550213.587022	2.675000
1623	193362.567839	550213.587022	2.675000
1624	193362.494113	550213.476093	2.601000
1625	193362.494113	550213.476093	2.601000
1626	193362.435114	550213.365152	2.616000
1627	193362.435114	550213.365152	2.616000
1628	193362.376101	550213.235713	2.619000
1629	193362.376101	550213.235713	2.619000
1630	193362.302375	550213.124784	2.657000
1631	193362.302375	550213.124784	2.657000
1632	193362.258089	550212.995333	2.629000
1633	193362.258089	550212.995333	2.629000
1634	193362.184363	550212.884404	2.581000
1635	193362.184363	550212.884404	2.581000
1636	193362.140077	550212.754953	2.526000
1637	193362.140077	550212.754953	2.526000
1638	193362.081079	550212.644012	2.610000
1639	193362.081079	550212.644012	2.610000
1640	193362.036793	550212.514562	2.544000
1641	193362.036793	550212.514562	2.544000
1642	193361.992522	550212.403609	2.528000
1643	193361.992522	550212.403609	2.528000
1644	193361.948236	550212.274158	2.594000
1645	193361.948236	550212.274158	2.594000
1646	193361.903950	550212.144707	2.476000
1647	193361.903950	550212.144707	2.476000
1648	193361.859679	550212.033755	2.522000
1649	193361.859679	550212.033755	2.522000
1650	193361.815393	550211.904304	2.491000
1651	193361.815393	550211.904304	2.491000
1652	193361.785835	550211.774841	2.519000
1653	193361.785835	550211.774841	2.519000
1654	193361.741564	550211.663889	2.522000
1655	193361.741564	550211.663889	2.522000
1656	193361.712005	550211.534426	2.475000
1657	193361.712005	550211.534426	2.475000
1658	193361.682447	550211.404964	2.489000
1659	193361.682447	550211.404964	2.489000
1660	193361.652903	550211.293999	2.485000
1661	193361.652903	550211.293999	2.485000
1662	193361.623345	550211.164537	2.453000
1663	193361.623345	550211.164537	2.453000
1664	193361.608514	550211.035062	2.461000
1665	193361.608514	550211.035062	2.461000
1666	193361.578970	550210.924098	2.443000
1667	193361.578970	550210.924098	2.443000
1668	193361.564139	550210.794624	2.420000
1669	193361.564139	550210.794624	2.420000
1670	193361.549308	550210.665149	2.519000
1671	193361.549308	550210.665149	2.519000
1672	193361.534477	550210.535675	2.409000
1673	193361.534477	550210.535675	2.409000
1674	193361.534389	550210.424687	2.388000
1675	193361.534389	550210.424687	2.388000
1676	193361.504830	550210.295225	2.500000
1677	193361.504830	550210.295225	2.500000
1678	193361.504727	550210.165739	2.294000
1679	193361.504727	550210.165739	2.294000
1680	193361.504623	550210.036253	2.481000
1681	193361.504623	550210.036253	2.481000
1682	193361.489807	550209.925276	2.384000
1683	193361.489807	550209.925276	2.384000
1684	193361.504431	550209.795779	2.360000
1685	193361.504431	550209.795779	2.360000
1686	193361.504328	550209.666293	2.484000
1687	193361.504328	550209.666293	2.484000
1688	193361.504239	550209.555304	2.414000
1689	193361.504239	550209.555304	2.414000
1690	193361.518863	550209.425807	2.435000
1691	193361.518863	550209.425807	2.435000
1692	193361.518759	550209.296321	2.453000
1693	193361.518759	550209.296321	2.453000
1694	193361.533398	550209.185321	2.310000
1695	193361.533398	550209.185321	2.310000
1696	193361.548022	550209.055823	2.437000
1697	193361.548022	550209.055823	2.437000
1698	193361.562661	550208.944823	2.375000
1699	193361.562661	550208.944823	2.375000
1700	193361.577285	550208.815325	2.336000
1701	193361.577285	550208.815325	2.336000
1702	193361.606636	550208.685816	2.373000
1703	193361.606636	550208.685816	2.373000
1704	193361.621275	550208.574816	2.371000
1705	193361.621275	550208.574816	2.371000
1706	193361.650641	550208.463804	2.366000
1707	193361.650641	550208.463804	2.366000
1708	193361.680008	550208.352793	2.315000
1709	193361.680008	550208.352793	2.315000
1710	193361.709374	550208.241781	2.327000
1711	193361.709374	550208.241781	2.327000
1712	193361.738740	550208.130770	2.355000
1713	193361.738740	550208.130770	2.355000
1714	193361.768106	550208.019758	2.230000
1715	193361.768106	550208.019758	2.230000
1716	193361.812185	550207.890237	2.329000
1717	193361.812185	550207.890237	2.329000
1718	193361.841552	550207.779225	2.269000
1719	193361.841552	550207.779225	2.269000
1720	193361.885660	550207.686700	2.224000
1721	193361.885660	550207.686700	2.224000
1722	193361.915026	550207.575688	2.258000
1723	193361.915026	550207.575688	2.258000
1724	193361.973848	550207.464653	2.237000
1725	193361.973848	550207.464653	2.237000
1726	193362.003229	550207.372140	2.187000
1727	193362.003229	550207.372140	2.187000
1728	193362.062050	550207.261105	2.187000
1729	193362.062050	550207.261105	2.187000
1730	193362.106158	550207.168579	2.146000
1731	193362.106158	550207.168579	2.146000
1732	193362.150252	550207.057556	2.224000
1733	193362.150252	550207.057556	2.224000
1734	193362.209088	550206.965019	2.133000
1735	193362.209088	550206.965019	2.133000
1736	193362.267909	550206.853984	2.190000
1737	193362.267909	550206.853984	2.190000
1738	193362.312018	550206.761458	2.188000
1739	193362.312018	550206.761458	2.188000
1740	193362.370854	550206.668921	2.082000
1741	193362.370854	550206.668921	2.082000
1742	193362.429690	550206.576384	2.106000
1743	193362.429690	550206.576384	2.106000
1744	193362.488526	550206.483847	2.179000
1745	193362.488526	550206.483847	2.179000
1746	193362.547362	550206.391310	2.161000
1747	193362.547362	550206.391310	2.161000
1748	193362.620925	550206.298761	2.110000
1749	193362.620925	550206.298761	2.110000
1750	193362.679761	550206.206224	2.207000
1751	193362.679761	550206.206224	2.207000
1752	193362.753325	550206.113675	2.099000
1753	193362.753325	550206.113675	2.099000
1754	193362.826903	550206.039624	2.144000
1755	193362.826903	550206.039624	2.144000
1756	193362.885739	550205.947087	2.161000
1757	193362.885739	550205.947087	2.161000
1758	193362.959303	550205.854538	2.171000
1759	193362.959303	550205.854538	2.171000
1760	193363.032881	550205.780488	2.197000
1761	193363.032881	550205.780488	2.197000
1762	193363.121172	550205.687927	2.196000
1763	193363.121172	550205.687927	2.196000
1764	193363.194750	550205.613876	2.190000
1765	193363.194750	550205.613876	2.190000
1766	193363.268314	550205.521327	2.252000
1767	193363.268314	550205.521327	2.252000
1768	193363.356620	550205.447265	2.223000
1769	193363.356620	550205.447265	2.223000
1770	193363.444925	550205.373202	2.235000
1771	193363.444925	550205.373202	2.235000
1772	193363.533231	550205.299139	2.179000
1773	193363.533231	550205.299139	2.179000
1774	193363.621537	550205.225077	2.246000
1775	193363.621537	550205.225077	2.246000
1776	193363.709843	550205.151014	2.275000
1777	193363.709843	550205.151014	2.275000
1778	193363.798148	550205.076952	2.215000
1779	193363.798148	550205.076952	2.215000
1780	193363.886454	550205.002889	2.245000
1781	193363.886454	550205.002889	2.245000
1782	193363.989502	550204.947313	2.270000
1783	193363.989502	550204.947313	2.270000
1784	193364.077808	550204.873250	2.237000
1785	193364.077808	550204.873250	2.237000
1786	193364.180856	550204.817674	2.267000
1787	193364.180856	550204.817674	2.267000
1788	193364.283889	550204.743599	2.227000
1789	193364.283889	550204.743599	2.227000
1790	193364.372210	550204.688035	2.235000
1791	193364.372210	550204.688035	2.235000
1792	193364.475258	550204.632458	2.264000
1793	193364.475258	550204.632458	2.264000
1794	193364.578306	550204.576882	2.236000
1795	193364.578306	550204.576882	2.236000
1796	193364.681354	550204.521306	2.206000
1797	193364.681354	550204.521306	2.206000
1798	193364.784402	550204.465729	2.270000
1799	193364.784402	550204.465729	2.270000
1800	193364.887450	550204.410153	2.203000
1801	193364.887450	550204.410153	2.203000
1802	193364.990513	550204.373075	2.210000
1803	193364.990513	550204.373075	2.210000
1804	193365.093561	550204.317498	2.152000
1805	193365.093561	550204.317498	2.152000
1806	193365.196624	550204.280420	2.173000
1807	193365.196624	550204.280420	2.173000
1808	193365.299687	550204.243341	2.188000
1809	193365.299687	550204.243341	2.188000
1810	193365.402750	550204.206263	2.230000
1811	193365.402750	550204.206263	2.230000
1812	193365.505812	550204.169185	2.117000
1813	193365.505812	550204.169185	2.117000
1814	193365.623603	550204.132095	2.227000
1815	193365.623603	550204.132095	2.227000
1816	193365.726680	550204.113514	2.215000
1817	193365.726680	550204.113514	2.215000
1818	193365.844471	550204.076424	2.202000
1819	193365.844471	550204.076424	2.202000
1820	193365.947533	550204.039346	2.187000
1821	193365.947533	550204.039346	2.187000
1822	193366.050611	550204.020766	2.114000
1823	193366.050611	550204.020766	2.114000
1824	193366.168416	550204.002173	2.223000
1825	193366.168416	550204.002173	2.223000
1826	193366.271494	550203.983593	2.062000
1827	193366.271494	550203.983593	2.062000
1828	193366.389299	550203.965001	2.236000
1829	193366.389299	550203.965001	2.236000
1830	193366.492376	550203.946421	2.232000
1831	193366.492376	550203.946421	2.232000
1832	193366.610181	550203.927829	2.135000
1833	193366.610181	550203.927829	2.135000
1834	193366.728001	550203.927735	2.348000
1835	193366.728001	550203.927735	2.348000
1836	193366.845806	550203.909142	2.231000
1837	193366.845806	550203.909142	2.231000
1838	193366.948899	550203.909060	2.175000
1839	193366.948899	550203.909060	2.175000
1840	193367.081446	550203.908954	2.319000
1841	193367.081446	550203.908954	2.319000
1842	193367.184539	550203.908872	2.246000
1843	193367.184539	550203.908872	2.246000
1844	193367.302358	550203.908778	2.283000
1845	193367.302358	550203.908778	2.283000
1846	193367.420178	550203.908684	2.242000
1847	193367.420178	550203.908684	2.242000
1848	193367.537983	550203.890092	2.265000
1849	193367.537983	550203.890092	2.265000
1850	193367.655803	550203.889998	2.215000
1851	193367.655803	550203.889998	2.215000
1852	193367.773623	550203.889904	2.182000
1853	193367.773623	550203.889904	2.182000
1854	193367.876715	550203.889821	2.111000
1855	193367.876715	550203.889821	2.111000
1856	193367.979808	550203.889739	2.095000
1857	193367.979808	550203.889739	2.095000
1858	193368.097628	550203.889645	2.071000
1859	193368.097628	550203.889645	2.071000
1860	193368.200720	550203.889563	2.010000
1861	193368.200720	550203.889563	2.010000
1862	193368.289085	550203.889492	1.859000
1863	193368.289085	550203.889492	1.859000
1864	193368.392177	550203.889410	1.882000
1865	193368.392177	550203.889410	1.882000
1866	193368.480542	550203.889339	1.744000
1867	193368.480542	550203.889339	1.744000
1868	193368.568892	550203.870771	1.736000
1869	193368.568892	550203.870771	1.736000
1870	193368.642545	550203.889210	1.600000
1871	193368.642545	550203.889210	1.600000
1872	193368.730895	550203.870641	1.557000
1873	193368.730895	550203.870641	1.557000
1874	193368.804532	550203.870583	1.491000
1875	193368.804532	550203.870583	1.491000
1876	193368.878170	550203.870524	1.429000
1877	193368.878170	550203.870524	1.429000
1878	193368.937079	550203.870477	1.202000
1879	193368.937079	550203.870477	1.202000
1880	193369.010717	550203.870418	1.321000
1881	193369.010717	550203.870418	1.321000
1882	193369.069627	550203.870371	1.120000
1883	193369.069627	550203.870371	1.120000
1884	193369.113809	550203.870336	1.035000
1885	193369.113809	550203.870336	1.035000
1886	193369.172719	550203.870289	1.043000
1887	193369.172719	550203.870289	1.043000
1888	193369.202174	550203.870265	0.757000
1889	193369.202174	550203.870265	0.757000
1890	193369.246357	550203.870230	0.839000
1891	193369.246357	550203.870230	0.839000
1892	193369.290539	550203.870195	0.725000
1893	193369.290539	550203.870195	0.725000
1894	193369.319994	550203.870171	0.604000
1895	193369.319994	550203.870171	0.604000
1896	193369.349449	550203.870148	0.645000
1897	193369.349449	550203.870148	0.645000
1898	193369.378889	550203.851626	0.544000
1899	193369.378889	550203.851626	0.544000
1900	193369.408344	550203.851603	0.533000
1901	193369.408344	550203.851603	0.533000
1902	193369.423072	550203.851591	0.466000
1903	193369.423072	550203.851591	0.466000
1904	193369.437799	550203.851579	0.357000
1905	193369.437799	550203.851579	0.357000
1906	193369.452527	550203.851567	0.253000
1907	193369.452527	550203.851567	0.253000
1908	193369.467269	550203.870054	0.288000
1909	193369.467269	550203.870054	0.288000
1910	193369.481996	550203.870042	0.171000
1911	193369.481996	550203.870042	0.171000
1912	193369.481996	550203.870042	0.120000
1913	193369.481996	550203.870042	0.120000
1914	193369.496724	550203.870030	0.076000
1915	193369.496724	550203.870030	0.076000
1916	193369.496724	550203.870030	0.078000
1917	193369.496724	550203.870030	0.078000
1918	193369.496724	550203.870030	0.055000
1919	193369.496724	550203.870030	0.055000
1920	193369.481996	550203.870042	0.114000
1921	193369.481996	550203.870042	0.114000
1922	193369.481996	550203.870042	0.086000
1923	193369.481996	550203.870042	0.086000
1924	193369.467269	550203.870054	0.097000
1925	193369.467269	550203.870054	0.097000
1926	193369.481996	550203.870042	0.037000
1927	193369.481996	550203.870042	0.037000
1928	193369.481982	550203.851544	0.066000
1929	193369.481982	550203.851544	0.066000
1930	193369.481982	550203.851544	0.094000
1931	193369.481982	550203.851544	0.094000
1932	193369.481996	550203.870042	0.022000
1933	193369.481996	550203.870042	0.022000
1934	193369.481996	550203.870042	0.017000
1935	193369.481996	550203.870042	0.017000
1936	193369.467254	550203.851556	0.037000
1937	193369.467254	550203.851556	0.037000
1938	193369.467254	550203.851556	0.062000
1939	193369.467254	550203.851556	0.062000
1940	193369.467254	550203.851556	0.006000
1941	193369.467254	550203.851556	0.006000
1942	193369.467254	550203.851556	0.089000
1943	193369.467254	550203.851556	0.089000
1944	193369.467254	550203.851556	0.082000
1945	193369.467254	550203.851556	0.082000
1946	193369.467254	550203.851556	0.028000
1947	193369.467254	550203.851556	0.028000
1948	193369.467254	550203.851556	0.028000
1949	193369.467254	550203.851556	0.028000
1950	193369.467254	550203.851556	0.020000
1951	193369.467254	550203.851556	0.020000
1952	193369.467254	550203.851556	0.014000
1953	193369.467254	550203.851556	0.014000
1954	193369.467254	550203.851556	0.020000
1955	193369.467254	550203.851556	0.020000
1956	193369.467254	550203.851556	0.029000
1957	193369.467254	550203.851556	0.029000
1958	193369.467254	550203.851556	0.014000
1959	193369.467254	550203.851556	0.014000
1960	193369.467254	550203.851556	0.010000
1961	193369.467254	550203.851556	0.010000
1962	193369.467254	550203.851556	0.026000
1963	193369.467254	550203.851556	0.026000
1964	193369.467254	550203.851556	0.025000
1965	193369.467254	550203.851556	0.025000
1966	193369.467254	550203.851556	0.024000
1967	193369.467254	550203.851556	0.024000
1968	193369.467254	550203.851556	0.019000
1969	193369.467254	550203.851556	0.019000
1970	193369.467254	550203.851556	0.019000
1971	193369.467254	550203.851556	0.019000
1972	193369.467254	550203.851556	0.008000
