1449	193382.391473	550232.642662	1.985000
1450	193382.391473	550232.642662	1.985000
1451	193382.450324	550232.568623	1.771000
1452	193382.450324	550232.568623	1.771000
1453	193382.509189	550232.513082	1.822000
1454	193382.509189	550232.513082	1.822000
1455	193382.509189	550232.513082	1.822000
1456	193382.553313	550232.439055	1.665000
1457	193382.612178	550232.383514	1.606000
1458	193382.612178	550232.383514	1.606000
1459	193382.671029	550232.309475	1.586000
1460	193382.671029	550232.309475	1.586000
1461	193382.715167	550232.253946	1.460000
1462	193382.715167	550232.253946	1.460000
1463	193382.715167	550232.253946	1.460000
1464	193382.759320	550232.216915	1.390000
1465	193382.818186	550232.161374	1.334000
1466	193382.818186	550232.161374	1.334000
1467	193382.862324	550232.105845	1.340000
1468	193382.862324	550232.105845	1.340000
1469	193382.906476	550232.068813	1.184000
1470	193382.906476	550232.068813	1.184000
1471	193382.950615	550232.013284	1.213000
1472	193382.950615	550232.013284	1.213000
1473	193382.980040	550231.976265	1.103000
1474	193382.980040	550231.976265	1.103000
1475	193382.980040	550231.976265	0.951000
1476	193383.009465	550231.939245	0.951000
1477	193383.053618	550231.902214	1.027000
1478	193383.053618	550231.902214	1.027000
1479	193383.083044	550231.865195	0.908000
1480	193383.083044	550231.865195	0.908000
1481	193383.083044	550231.865195	0.908000
1482	193383.112469	550231.828175	0.886000
1483	193383.141909	550231.809654	0.777000
1484	193383.141909	550231.809654	0.777000
1485	193383.141909	550231.809654	0.777000
1486	193383.171335	550231.772634	0.734000
1487	193383.200775	550231.754113	0.714000
1488	193383.200775	550231.754113	0.714000
1489	193383.215487	550231.735603	0.622000
1490	193383.215487	550231.735603	0.622000
1491	193383.230200	550231.717093	0.501000
1492	193383.230200	550231.717093	0.501000
1493	193383.244913	550231.698583	0.407000
1494	193383.244913	550231.698583	0.407000
1495	193383.244913	550231.698583	0.407000
1496	193383.259625	550231.680074	0.390000
1497	193383.274353	550231.680062	0.268000
1498	193383.274353	550231.680062	0.268000
1499	193383.274338	550231.661564	0.187000
1500	193383.274338	550231.661564	0.187000
1501	193383.274338	550231.661564	0.187000
1502	193383.289066	550231.661552	0.196000
1503	193383.289066	550231.661552	0.138000
1504	193383.289066	550231.661552	0.138000
1505	193383.289066	550231.661552	0.091000
1506	193383.289066	550231.661552	0.091000
1507	193383.303793	550231.661540	0.077000
1508	193383.303793	550231.661540	0.077000
1509	193383.289066	550231.661552	0.023000
1510	193383.289066	550231.661552	0.023000
1511	193383.289066	550231.661552	0.047000
1512	193383.289066	550231.661552	0.047000
1513	193383.289066	550231.661552	0.051000
1514	193383.289066	550231.661552	0.051000
1515	193383.289066	550231.661552	0.051000
1516	193383.289066	550231.661552	0.038000
1517	193383.289066	550231.661552	0.038000
1518	193383.289066	550231.661552	0.041000
1519	193383.289066	550231.661552	0.063000
1520	193383.289066	550231.661552	0.063000
1521	193383.289066	550231.661552	0.063000
1522	193383.289066	550231.661552	0.021000
1523	193383.289066	550231.661552	0.021000
1524	193383.289066	550231.661552	0.082000
1525	193383.289066	550231.661552	0.082000
1526	193383.289066	550231.661552	0.047000
1527	193383.289066	550231.661552	0.038000
1528	193383.289066	550231.661552	0.038000
1529	193383.289066	550231.661552	0.023000
1530	193383.289066	550231.661552	0.023000
1531	193383.289066	550231.661552	0.038000
1532	193383.289066	550231.661552	0.038000
1533	193383.289066	550231.661552	0.020000
1534	193383.289066	550231.661552	0.020000
1535	193383.289066	550231.661552	0.020000
1536	193383.289066	550231.661552	0.011000
1537	193383.289066	550231.661552	0.011000
1538	193383.289066	550231.661552	0.023000
1539	193383.289066	550231.661552	0.054000
1540	193383.289066	550231.661552	0.054000
1541	193383.289066	550231.661552	0.054000
1542	193383.289066	550231.661552	0.059000
1543	193383.289066	550231.661552	0.036000
1544	193383.289066	550231.661552	0.036000
1545	193383.289066	550231.661552	0.030000
1546	193383.289066	550231.661552	0.030000
1547	193383.289066	550231.661552	0.023000
1548	193383.289066	550231.661552	0.023000
1549	193383.289066	550231.661552	0.037000
1550	193383.289066	550231.661552	0.037000
1551	193383.289066	550231.661552	0.062000
1552	193383.289066	550231.661552	0.062000
1553	193383.289066	550231.661552	0.023000
1554	193383.289066	550231.661552	0.023000
1555	193383.289066	550231.661552	0.023000
1556	193383.289066	550231.661552	0.010000
1557	193383.289066	550231.661552	0.012000
1558	193383.289066	550231.661552	0.012000
1559	193383.289066	550231.661552	0.012000
1560	193383.289066	550231.661552	0.015000
1561	193383.289066	550231.661552	0.015000
1562	193383.289066	550231.661552	0.018000
1563	193383.289066	550231.661552	0.137000
1564	193383.289066	550231.661552	0.137000
1565	193383.289066	550231.661552	0.047000
1566	193383.289066	550231.661552	0.047000
1567	193383.289066	550231.661552	0.011000
1568	193383.289066	550231.661552	0.011000
1569	193383.289066	550231.661552	0.021000
1570	193383.289066	550231.661552	0.021000
1571	193383.289066	550231.661552	0.013000
1572	193383.289066	550231.661552	0.013000
1573	193383.289066	550231.661552	0.005000
1574	193383.289066	550231.661552	0.005000
1575	193383.289066	550231.661552	0.005000
1576	193383.289066	550231.661552	0.017000
1577	193383.289066	550231.661552	0.032000
1578	193383.289066	550231.661552	0.032000
1579	193383.289066	550231.661552	0.015000
1580	193383.289066	550231.661552	0.015000
1581	193383.289066	550231.661552	0.015000
1582	193383.289066	550231.661552	0.018000
1583	193383.289066	550231.661552	0.065000
1584	193383.289066	550231.661552	0.065000
1585	193383.289066	550231.661552	0.057000
1586	193383.289066	550231.661552	0.057000
1587	193383.289066	550231.661552	0.013000
1588	193383.289066	550231.661552	0.013000
1589	193383.289066	550231.661552	0.024000
1590	193383.289066	550231.661552	0.024000
1591	193383.289066	550231.661552	0.046000
1592	193383.289066	550231.661552	0.046000
1593	193383.289066	550231.661552	0.016000
1594	193383.289066	550231.661552	0.016000
1595	193383.289066	550231.661552	0.016000
1596	193383.289066	550231.661552	0.019000
1597	193383.289066	550231.661552	0.021000
1598	193383.289066	550231.661552	0.021000
1599	193383.289066	550231.661552	0.029000
1600	193383.289066	550231.661552	0.029000
1601	193383.289066	550231.661552	0.024000
1602	193383.289066	550231.661552	0.024000
1603	193383.289066	550231.661552	0.021000
1604	193383.289066	550231.661552	0.021000
1605	193383.289066	550231.661552	0.054000
1606	193383.289066	550231.661552	0.054000
1607	193383.289066	550231.661552	0.034000
1608	193383.289066	550231.661552	0.034000
1609	193383.289066	550231.661552	0.020000
1610	193383.289066	550231.661552	0.020000
1611	193383.289066	550231.661552	0.019000
1612	193383.289066	550231.661552	0.019000
1613	193383.289066	550231.661552	0.021000
1614	193383.289066	550231.661552	0.021000
1615	193383.289066	550231.661552	0.021000
1616	193383.289066	550231.661552	0.039000
1617	193383.289066	550231.661552	0.027000
1618	193383.289066	550231.661552	0.027000
1619	193383.289066	550231.661552	0.046000
1620	193383.289066	550231.661552	0.046000
1621	193383.289066	550231.661552	0.063000
1622	193383.289066	550231.661552	0.063000
1623	193383.289066	550231.661552	0.063000
1624	193383.289066	550231.661552	0.019000
1625	193383.289066	550231.661552	0.002000
1626	193383.289066	550231.661552	0.002000
1627	193383.289066	550231.661552	0.056000
1628	193383.289066	550231.661552	0.056000
1629	193383.289066	550231.661552	0.073000
1630	193383.289066	550231.661552	0.073000
1631	193383.289066	550231.661552	0.058000
